InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,SAI113,04-6247,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.5370967741935484,0.9714392950814528,3514
2015-05-08,SAI113,02-6539,2,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.5370967741935484,0.9714392950814528,2322
2015-05-11,SAI113,02-5391,2,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.5370967741935484,0.9714392950814528,2036
2015-05-12,SAI113,02-7831,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.5370967741935484,0.9714392950814528,2707
2015-05-13,SAI113,02-0124,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.5370967741935484,0.9714392950814528,367
2015-05-14,SAI113,C2-0197,3,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.5370967741935484,0.9714392950814528,4586
2015-05-18,SAI113,01-0022,2,2015-05-18,2015-05-14,2015-05-13,2015-05-12,4.0,5.0,6.0,1.5370967741935484,0.9714392950814528,49
2015-05-19,SAI113,C2-5626,2,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,1.5370967741935484,0.9714392950814528,4691
2015-05-20,SAI113,SPC1065,3,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,1.5370967741935484,0.9714392950814528,4946
2015-05-21,SAI113,C2-0337,5,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.5370967741935484,0.9714392950814528,4590
2015-05-22,SAI113,02-4971,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.5370967741935484,0.9714392950814528,1882
2015-05-26,SAI113,02-4609,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.5370967741935484,0.9714392950814528,1758
2015-05-28,SAI113,02-3053,1,2015-05-28,2015-05-26,2015-05-22,2015-05-21,2.0,6.0,7.0,1.5370967741935484,0.9714392950814528,1334
2015-06-01,SAI113,02-3317,1,2015-06-01,2015-05-28,2015-05-26,2015-05-22,4.0,6.0,10.0,1.5370967741935484,0.9714392950814528,1406
2015-06-02,SAI113,04-3895,1,2015-06-02,2015-06-01,2015-05-28,2015-05-26,1.0,5.0,7.0,1.5370967741935484,0.9714392950814528,3435
2015-06-03,SAI113,02-8232,2,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,1.5370967741935484,0.9714392950814528,2802
