InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-05,GRI104,02-5513,1,2015-05-05,2015-05-04,2015-05-02,2015-05-01,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,2073
2015-05-06,GRI104,02-7136,1,2015-05-06,2015-05-05,2015-05-04,2015-05-02,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,2482
2015-05-07,GRI104,02-7912,2,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,2719
2015-05-08,GRI104,02-4976,3,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,1885
2015-05-11,GRI104,01-2849,2,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.4240837696335078,0.8664787015929106,144
2015-05-12,GRI104,02-3712,3,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.4240837696335078,0.8664787015929106,1542
2015-05-13,GRI104,01-4821,2,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.4240837696335078,0.8664787015929106,198
2015-05-14,GRI104,02-1506,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,833
2015-05-15,GRI104,02-5686,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,2114
2015-05-16,GRI104,02-0685,1,2015-05-16,2015-05-15,2015-05-14,2015-05-13,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,591
2015-05-18,GRI104,SPC0298,8,2015-05-18,2015-05-16,2015-05-15,2015-05-14,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,4868
2015-05-19,GRI104,02-7136,1,2015-05-19,2015-05-18,2015-05-16,2015-05-15,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,2482
2015-05-20,GRI104,02-7114,2,2015-05-20,2015-05-19,2015-05-18,2015-05-16,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,2473
2015-05-21,GRI104,04-0029,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,3328
2015-05-22,GRI104,02-7912,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,2719
2015-05-26,GRI104,02-8748,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.4240837696335078,0.8664787015929106,2942
2015-05-27,GRI104,02-5494,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.4240837696335078,0.8664787015929106,2069
2015-05-28,GRI104,02-5250,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.4240837696335078,0.8664787015929106,2002
2015-05-29,GRI104,01-6025,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,253
2015-05-30,GRI104,02-6825,1,2015-05-30,2015-05-29,2015-05-28,2015-05-27,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,2395
2015-06-01,GRI104,02-1351,1,2015-06-01,2015-05-30,2015-05-29,2015-05-28,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,773
2015-06-02,GRI104,02-4111,1,2015-06-02,2015-06-01,2015-05-30,2015-05-29,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,1649
2015-06-03,GRI104,02-4771,3,2015-06-03,2015-06-02,2015-06-01,2015-05-30,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,1828
2015-06-04,GRI104,02-7725,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,2664
2015-06-05,GRI104,02-7772,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,2684
2015-06-06,GRI104,02-1506,1,2015-06-06,2015-06-05,2015-06-04,2015-06-03,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,833
2015-06-08,GRI104,01-1242,1,2015-06-08,2015-06-06,2015-06-05,2015-06-04,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,98
2015-06-09,GRI104,02-1289,1,2015-06-09,2015-06-08,2015-06-06,2015-06-05,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,756
2015-06-10,GRI104,02-8910,1,2015-06-10,2015-06-09,2015-06-08,2015-06-06,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,2981
2015-06-11,GRI104,02-0876,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,650
2015-06-12,GRI104,10-4906,1,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,4148
2015-06-13,GRI104,02-7912,1,2015-06-13,2015-06-12,2015-06-11,2015-06-10,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,2719
2015-06-15,GRI104,01-0022,1,2015-06-15,2015-06-13,2015-06-12,2015-06-11,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,49
2015-06-16,GRI104,02-5715,1,2015-06-16,2015-06-15,2015-06-13,2015-06-12,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,2126
2015-06-17,GRI104,02-1016,1,2015-06-17,2015-06-16,2015-06-15,2015-06-13,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,671
2015-06-18,GRI104,10-4906,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,4148
