InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,BOB117,02-1291,1,2015-08-10,2015-07-08,2015-06-08,2015-05-12,33.0,63.0,90.0,11.202380952380953,8.344653813958585,757
2015-09-11,BOB117,02-8991,7,2015-09-11,2015-08-10,2015-07-08,2015-06-08,32.0,65.0,95.0,11.202380952380953,8.344653813958585,3014
2015-09-23,BOB117,02-0524,15,2015-09-23,2015-09-11,2015-08-10,2015-07-08,12.0,44.0,77.0,11.202380952380953,8.344653813958585,511
2015-09-30,BOB117,02-0524,1,2015-09-30,2015-09-23,2015-09-11,2015-08-10,7.0,19.0,51.0,11.202380952380953,8.344653813958585,511
2015-10-09,BOB117,02-5657,2,2015-10-09,2015-09-30,2015-09-23,2015-09-11,9.0,16.0,28.0,11.202380952380953,8.344653813958585,2107
2015-10-19,BOB117,02-0842,2,2015-10-19,2015-10-09,2015-09-30,2015-09-23,10.0,19.0,26.0,11.202380952380953,8.344653813958585,639
2015-10-20,BOB117,02-1929,1,2015-10-20,2015-10-19,2015-10-09,2015-09-30,1.0,11.0,20.0,11.202380952380953,8.344653813958585,957
2015-11-03,BOB117,02-8991,4,2015-11-03,2015-10-20,2015-10-19,2015-10-09,14.0,15.0,25.0,11.202380952380953,8.344653813958585,3014
2015-11-25,BOB117,02-3520,1,2015-11-25,2015-11-03,2015-10-20,2015-10-19,22.0,36.0,37.0,11.202380952380953,8.344653813958585,1470
2015-12-08,BOB117,02-8991,6,2015-12-08,2015-11-25,2015-11-03,2015-10-20,13.0,35.0,49.0,11.202380952380953,8.344653813958585,3014
2016-01-05,BOB117,02-0842,3,2016-01-05,2015-12-08,2015-11-25,2015-11-03,28.0,41.0,63.0,11.202380952380953,8.344653813958585,639
2016-01-12,BOB117,02-6384,5,2016-01-12,2016-01-05,2015-12-08,2015-11-25,7.0,35.0,48.0,11.202380952380953,8.344653813958585,2285
2016-01-26,BOB117,02-1291,1,2016-01-26,2016-01-12,2016-01-05,2015-12-08,14.0,21.0,49.0,11.202380952380953,8.344653813958585,757
2016-02-04,BOB117,02-5620,2,2016-02-04,2016-01-26,2016-01-12,2016-01-05,9.0,23.0,30.0,11.202380952380953,8.344653813958585,2098
2016-02-15,BOB117,02-1237,2,2016-02-15,2016-02-04,2016-01-26,2016-01-12,11.0,20.0,34.0,11.202380952380953,8.344653813958585,743
2016-02-22,BOB117,02-6335,1,2016-02-22,2016-02-15,2016-02-04,2016-01-26,7.0,18.0,27.0,11.202380952380953,8.344653813958585,2270
2016-03-10,BOB117,02-3288,1,2016-03-10,2016-02-22,2016-02-15,2016-02-04,17.0,24.0,35.0,11.202380952380953,8.344653813958585,1403
2016-03-16,BOB117,SPC1180,2,2016-03-16,2016-03-10,2016-02-22,2016-02-15,6.0,23.0,30.0,11.202380952380953,8.344653813958585,5059
2016-04-05,BOB117,02-3520,2,2016-04-05,2016-03-16,2016-03-10,2016-02-22,20.0,26.0,43.0,11.202380952380953,8.344653813958585,1470
