InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,CAP123,02-6776,1,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.3136094674556213,0.705024079335995,2378
2015-07-15,CAP123,02-3816,1,2015-07-15,2015-07-13,2015-07-10,2015-07-09,2.0,5.0,6.0,1.3136094674556213,0.705024079335995,1578
2015-07-16,CAP123,02-2802,24,2015-07-16,2015-07-15,2015-07-13,2015-07-10,1.0,3.0,6.0,1.3136094674556213,0.705024079335995,1233
2015-07-23,CAP123,02-8579,12,2015-07-23,2015-07-16,2015-07-15,2015-07-13,7.0,8.0,10.0,1.3136094674556213,0.705024079335995,2897
2015-07-24,CAP123,SPC0175,1,2015-07-24,2015-07-23,2015-07-16,2015-07-15,1.0,8.0,9.0,1.3136094674556213,0.705024079335995,4820
2015-07-27,CAP123,09-9853,4,2015-07-27,2015-07-24,2015-07-23,2015-07-16,3.0,4.0,11.0,1.3136094674556213,0.705024079335995,4051
2015-07-28,CAP123,02-0435,15,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.3136094674556213,0.705024079335995,480
2015-07-29,CAP123,02-6776,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.3136094674556213,0.705024079335995,2378
2015-07-30,CAP123,02-8579,12,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,2897
2015-07-31,CAP123,02-4878,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,1857
2015-08-03,CAP123,02-8245,4,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.3136094674556213,0.705024079335995,2809
2015-08-04,CAP123,02-3187,6,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.3136094674556213,0.705024079335995,1374
2015-08-05,CAP123,SPC1054,10,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.3136094674556213,0.705024079335995,4935
2015-08-06,CAP123,02-7912,3,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,2719
2015-08-08,CAP123,02-6240,4,2015-08-08,2015-08-06,2015-08-05,2015-08-04,2.0,3.0,4.0,1.3136094674556213,0.705024079335995,2236
2015-08-10,CAP123,02-7665,1,2015-08-10,2015-08-08,2015-08-06,2015-08-05,2.0,4.0,5.0,1.3136094674556213,0.705024079335995,2641
2015-08-11,CAP123,02-1513,1,2015-08-11,2015-08-10,2015-08-08,2015-08-06,1.0,3.0,5.0,1.3136094674556213,0.705024079335995,837
2015-08-13,CAP123,06-0414,1,2015-08-13,2015-08-11,2015-08-10,2015-08-08,2.0,3.0,5.0,1.3136094674556213,0.705024079335995,3575
2015-08-14,CAP123,02-3816,1,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,1.3136094674556213,0.705024079335995,1578
2015-08-17,CAP123,02-7912,1,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,1.3136094674556213,0.705024079335995,2719
2015-08-18,CAP123,SPC1089,4,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.3136094674556213,0.705024079335995,4970
2015-08-19,CAP123,SPC1073,6,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.3136094674556213,0.705024079335995,4954
2015-08-20,CAP123,08-0083,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,3845
2015-08-21,CAP123,02-4607,3,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,1756
2015-08-24,CAP123,SPC0805,2,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.3136094674556213,0.705024079335995,4879
2015-08-25,CAP123,04-2021,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.3136094674556213,0.705024079335995,3391
2015-08-26,CAP123,SPC1215,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.3136094674556213,0.705024079335995,5094
2015-08-27,CAP123,SPC1142,3,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,5021
2015-08-28,CAP123,SPC1182,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,5061
2015-08-31,CAP123,02-5395,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.3136094674556213,0.705024079335995,2038
2015-09-01,CAP123,10-2619,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.3136094674556213,0.705024079335995,4113
2015-09-02,CAP123,SPC1035,4,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.3136094674556213,0.705024079335995,4918
2015-09-03,CAP123,02-2149,2,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,1044
2015-09-04,CAP123,01-5280,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,213
2015-09-08,CAP123,02-4533,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.3136094674556213,0.705024079335995,1737
2015-09-09,CAP123,02-0702,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.3136094674556213,0.705024079335995,604
2015-09-10,CAP123,06-6144,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.3136094674556213,0.705024079335995,3750
2015-09-11,CAP123,02-4357,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,1720
2015-09-14,CAP123,02-8236,2,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.3136094674556213,0.705024079335995,2804
2015-09-15,CAP123,06-0163,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.3136094674556213,0.705024079335995,3560
2015-09-16,CAP123,02-5391,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.3136094674556213,0.705024079335995,2036
2015-09-17,CAP123,02-2173,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,1056
2015-09-18,CAP123,02-6776,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,2378
2015-09-21,CAP123,02-2638,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.3136094674556213,0.705024079335995,1194
2015-09-22,CAP123,02-2173,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.3136094674556213,0.705024079335995,1056
2015-09-23,CAP123,02-6776,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.3136094674556213,0.705024079335995,2378
2015-09-24,CAP123,02-6599,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,2342
2015-09-25,CAP123,SPC0109,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,4793
2015-09-28,CAP123,02-1513,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.3136094674556213,0.705024079335995,837
2015-09-29,CAP123,06-0331,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.3136094674556213,0.705024079335995,3563
2015-09-30,CAP123,02-6776,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.3136094674556213,0.705024079335995,2378
2015-10-01,CAP123,02-1052,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,683
2015-10-02,CAP123,SPC9070,9,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,6092
2015-10-05,CAP123,02-1562,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.3136094674556213,0.705024079335995,855
2015-10-06,CAP123,02-5624,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.3136094674556213,0.705024079335995,2101
2015-10-07,CAP123,02-2523,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.3136094674556213,0.705024079335995,1163
2015-10-08,CAP123,SPC1256,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,5134
2015-10-09,CAP123,02-6844,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,2399
2015-10-10,CAP123,01-4422,6,2015-10-10,2015-10-09,2015-10-08,2015-10-07,1.0,2.0,3.0,1.3136094674556213,0.705024079335995,188
