InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-26,AME208,02-7373,2,2016-04-26,2016-04-14,2016-03-29,2016-03-15,12.0,28.0,42.0,18.94736842105263,28.484837456307886,2564
2016-04-28,AME208,02-7373,3,2016-04-28,2016-04-26,2016-04-14,2016-03-29,2.0,14.0,30.0,18.94736842105263,28.484837456307886,2564
2016-05-16,AME208,02-7373,3,2016-05-16,2016-04-28,2016-04-26,2016-04-14,18.0,20.0,32.0,18.94736842105263,28.484837456307886,2564
2016-05-25,AME208,02-7373,3,2016-05-25,2016-05-16,2016-04-28,2016-04-26,9.0,27.0,29.0,18.94736842105263,28.484837456307886,2564
2016-06-02,AME208,02-7373,5,2016-06-02,2016-05-25,2016-05-16,2016-04-28,8.0,17.0,35.0,18.94736842105263,28.484837456307886,2564
2016-06-08,AME208,02-2646,3,2016-06-08,2016-06-02,2016-05-25,2016-05-16,6.0,14.0,23.0,18.94736842105263,28.484837456307886,1200
2016-06-15,AME208,02-2648,1,2016-06-15,2016-06-08,2016-06-02,2016-05-25,7.0,13.0,21.0,18.94736842105263,28.484837456307886,1202
2016-06-23,AME208,06-2741,2,2016-06-23,2016-06-15,2016-06-08,2016-06-02,8.0,15.0,21.0,18.94736842105263,28.484837456307886,3625
2016-06-27,AME208,SPC0107,4,2016-06-27,2016-06-23,2016-06-15,2016-06-08,4.0,12.0,19.0,18.94736842105263,28.484837456307886,4792
2016-07-01,AME208,02-7373,3,2016-07-01,2016-06-27,2016-06-23,2016-06-15,4.0,8.0,16.0,18.94736842105263,28.484837456307886,2564
2016-07-12,AME208,02-5624,2,2016-07-12,2016-07-01,2016-06-27,2016-06-23,11.0,15.0,19.0,18.94736842105263,28.484837456307886,2101
2016-07-26,AME208,SPC0107,10,2016-07-26,2016-07-12,2016-07-01,2016-06-27,14.0,25.0,29.0,18.94736842105263,28.484837456307886,4792
2016-08-31,AME208,02-7121,3,2016-08-31,2016-07-26,2016-07-12,2016-07-01,36.0,50.0,61.0,18.94736842105263,28.484837456307886,2476
2016-09-07,AME208,02-6833,1,2016-09-07,2016-08-31,2016-07-26,2016-07-12,7.0,43.0,57.0,18.94736842105263,28.484837456307886,2397
2016-09-16,AME208,02-7121,3,2016-09-16,2016-09-07,2016-08-31,2016-07-26,9.0,16.0,52.0,18.94736842105263,28.484837456307886,2476
2016-11-03,AME208,02-7121,3,2016-11-03,2016-09-16,2016-09-07,2016-08-31,48.0,57.0,64.0,18.94736842105263,28.484837456307886,2476
2017-03-10,AME208,02-5492,2,2017-03-10,2016-11-03,2016-09-16,2016-09-07,127.0,175.0,184.0,18.94736842105263,28.484837456307886,2068
