InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-02,QUE117,02-6059,2,2017-05-02,2017-05-01,2017-04-25,2017-04-17,1.0,7.0,15.0,13.391304347826088,12.815681331070135,2194
2017-05-05,QUE117,02-8572,2,2017-05-05,2017-05-02,2017-05-01,2017-04-25,3.0,4.0,10.0,13.391304347826088,12.815681331070135,2892
2017-05-09,QUE117,02-6050,2,2017-05-09,2017-05-05,2017-05-02,2017-05-01,4.0,7.0,8.0,13.391304347826088,12.815681331070135,2189
2017-05-11,QUE117,02-0704,1,2017-05-11,2017-05-09,2017-05-05,2017-05-02,2.0,6.0,9.0,13.391304347826088,12.815681331070135,606
2017-05-19,QUE117,02-6132,4,2017-05-19,2017-05-11,2017-05-09,2017-05-05,8.0,10.0,14.0,13.391304347826088,12.815681331070135,2212
2017-05-24,QUE117,02-6059,2,2017-05-24,2017-05-19,2017-05-11,2017-05-09,5.0,13.0,15.0,13.391304347826088,12.815681331070135,2194
2017-06-01,QUE117,02-5704,1,2017-06-01,2017-05-24,2017-05-19,2017-05-11,8.0,13.0,21.0,13.391304347826088,12.815681331070135,2119
2017-06-08,QUE117,02-8819,2,2017-06-08,2017-06-01,2017-05-24,2017-05-19,7.0,15.0,20.0,13.391304347826088,12.815681331070135,2964
2017-06-26,QUE117,02-5228,1,2017-06-26,2017-06-08,2017-06-01,2017-05-24,18.0,25.0,33.0,13.391304347826088,12.815681331070135,1998
2017-08-31,QUE117,SPC1948,4,2017-08-31,2017-06-26,2017-06-08,2017-06-01,66.0,84.0,91.0,13.391304347826088,12.815681331070135,5805
2017-10-04,QUE117,02-0557,24,2017-10-04,2017-08-31,2017-06-26,2017-06-08,34.0,100.0,118.0,13.391304347826088,12.815681331070135,531
2017-10-11,QUE117,SPC2169,6,2017-10-11,2017-10-04,2017-08-31,2017-06-26,7.0,41.0,107.0,13.391304347826088,12.815681331070135,6007
2017-11-15,QUE117,SPC1948,6,2017-11-15,2017-10-11,2017-10-04,2017-08-31,35.0,42.0,76.0,13.391304347826088,12.815681331070135,5805
