InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,KEY115,02-3835,1,2015-05-27,2015-05-26,2015-05-20,2015-05-08,1.0,7.0,19.0,12.102564102564102,28.815845994053003,1585
2015-06-01,KEY115,02-5588,2,2015-06-01,2015-05-27,2015-05-26,2015-05-20,5.0,6.0,12.0,12.102564102564102,28.815845994053003,2087
2015-06-11,KEY115,02-4701,3,2015-06-11,2015-06-01,2015-05-27,2015-05-26,10.0,15.0,16.0,12.102564102564102,28.815845994053003,1785
2015-06-22,KEY115,02-3835,2,2015-06-22,2015-06-11,2015-06-01,2015-05-27,11.0,21.0,26.0,12.102564102564102,28.815845994053003,1585
2015-07-02,KEY115,02-1921,2,2015-07-02,2015-06-22,2015-06-11,2015-06-01,10.0,21.0,31.0,12.102564102564102,28.815845994053003,952
2015-07-15,KEY115,02-4004,2,2015-07-15,2015-07-02,2015-06-22,2015-06-11,13.0,23.0,34.0,12.102564102564102,28.815845994053003,1620
2015-07-29,KEY115,02-6844,5,2015-07-29,2015-07-15,2015-07-02,2015-06-22,14.0,27.0,37.0,12.102564102564102,28.815845994053003,2399
2015-08-19,KEY115,02-4004,3,2015-08-19,2015-07-29,2015-07-15,2015-07-02,21.0,35.0,48.0,12.102564102564102,28.815845994053003,1620
2015-08-27,KEY115,02-4701,2,2015-08-27,2015-08-19,2015-07-29,2015-07-15,8.0,29.0,43.0,12.102564102564102,28.815845994053003,1785
2015-09-02,KEY115,02-2096,2,2015-09-02,2015-08-27,2015-08-19,2015-07-29,6.0,14.0,35.0,12.102564102564102,28.815845994053003,1015
2015-09-14,KEY115,02-4703,3,2015-09-14,2015-09-02,2015-08-27,2015-08-19,12.0,18.0,26.0,12.102564102564102,28.815845994053003,1787
2015-09-22,KEY115,02-5298,1,2015-09-22,2015-09-14,2015-09-02,2015-08-27,8.0,20.0,26.0,12.102564102564102,28.815845994053003,2011
2015-09-30,KEY115,02-2096,2,2015-09-30,2015-09-22,2015-09-14,2015-09-02,8.0,16.0,28.0,12.102564102564102,28.815845994053003,1015
2015-10-08,KEY115,SPC1040,2,2015-10-08,2015-09-30,2015-09-22,2015-09-14,8.0,16.0,24.0,12.102564102564102,28.815845994053003,4921
2015-10-20,KEY115,02-4701,2,2015-10-20,2015-10-08,2015-09-30,2015-09-22,12.0,20.0,28.0,12.102564102564102,28.815845994053003,1785
2015-10-28,KEY115,SPC0110,2,2015-10-28,2015-10-20,2015-10-08,2015-09-30,8.0,20.0,28.0,12.102564102564102,28.815845994053003,4794
2015-11-04,KEY115,02-6776,1,2015-11-04,2015-10-28,2015-10-20,2015-10-08,7.0,15.0,27.0,12.102564102564102,28.815845994053003,2378
2015-11-10,KEY115,02-4701,3,2015-11-10,2015-11-04,2015-10-28,2015-10-20,6.0,13.0,21.0,12.102564102564102,28.815845994053003,1785
2015-11-17,KEY115,02-2096,3,2015-11-17,2015-11-10,2015-11-04,2015-10-28,7.0,13.0,20.0,12.102564102564102,28.815845994053003,1015
2015-12-02,KEY115,02-5593,3,2015-12-02,2015-11-17,2015-11-10,2015-11-04,15.0,22.0,28.0,12.102564102564102,28.815845994053003,2088
2015-12-08,KEY115,02-2096,1,2015-12-08,2015-12-02,2015-11-17,2015-11-10,6.0,21.0,28.0,12.102564102564102,28.815845994053003,1015
2015-12-14,KEY115,02-4004,1,2015-12-14,2015-12-08,2015-12-02,2015-11-17,6.0,12.0,27.0,12.102564102564102,28.815845994053003,1620
2015-12-16,KEY115,02-2096,3,2015-12-16,2015-12-14,2015-12-08,2015-12-02,2.0,8.0,14.0,12.102564102564102,28.815845994053003,1015
2015-12-21,KEY115,SPC1360,1,2015-12-21,2015-12-16,2015-12-14,2015-12-08,5.0,7.0,13.0,12.102564102564102,28.815845994053003,5234
2016-01-04,KEY115,02-4701,2,2016-01-04,2015-12-21,2015-12-16,2015-12-14,14.0,19.0,21.0,12.102564102564102,28.815845994053003,1785
2016-01-20,KEY115,02-2096,2,2016-01-20,2016-01-04,2015-12-21,2015-12-16,16.0,30.0,35.0,12.102564102564102,28.815845994053003,1015
2016-01-29,KEY115,02-1266,1,2016-01-29,2016-01-20,2016-01-04,2015-12-21,9.0,25.0,39.0,12.102564102564102,28.815845994053003,750
2016-02-04,KEY115,02-2096,2,2016-02-04,2016-01-29,2016-01-20,2016-01-04,6.0,15.0,31.0,12.102564102564102,28.815845994053003,1015
2016-02-24,KEY115,02-2096,2,2016-02-24,2016-02-04,2016-01-29,2016-01-20,20.0,26.0,35.0,12.102564102564102,28.815845994053003,1015
2016-03-09,KEY115,02-2096,2,2016-03-09,2016-02-24,2016-02-04,2016-01-29,14.0,34.0,40.0,12.102564102564102,28.815845994053003,1015
2016-03-28,KEY115,02-2374,3,2016-03-28,2016-03-09,2016-02-24,2016-02-04,19.0,33.0,53.0,12.102564102564102,28.815845994053003,1104
2016-04-05,KEY115,SPC1360,1,2016-04-05,2016-03-28,2016-03-09,2016-02-24,8.0,27.0,41.0,12.102564102564102,28.815845994053003,5234
2016-04-20,KEY115,02-2374,3,2016-04-20,2016-04-05,2016-03-28,2016-03-09,15.0,23.0,42.0,12.102564102564102,28.815845994053003,1104
2016-05-04,KEY115,02-2374,2,2016-05-04,2016-04-20,2016-04-05,2016-03-28,14.0,29.0,37.0,12.102564102564102,28.815845994053003,1104
2016-06-08,KEY115,SPC1360,1,2016-06-08,2016-05-04,2016-04-20,2016-04-05,35.0,49.0,64.0,12.102564102564102,28.815845994053003,5234
2016-07-14,KEY115,02-5298,1,2016-07-14,2016-06-08,2016-05-04,2016-04-20,36.0,71.0,85.0,12.102564102564102,28.815845994053003,2011
2016-08-16,KEY115,02-5187,2,2016-08-16,2016-07-14,2016-06-08,2016-05-04,33.0,69.0,104.0,12.102564102564102,28.815845994053003,1974
2017-04-25,KEY115,02-6364,1,2017-04-25,2016-08-16,2016-07-14,2016-06-08,252.0,285.0,321.0,12.102564102564102,28.815845994053003,2277
2017-04-26,KEY115,02-0489,1,2017-04-26,2017-04-25,2016-08-16,2016-07-14,1.0,253.0,286.0,12.102564102564102,28.815845994053003,495
2017-04-27,KEY115,02-6364,1,2017-04-27,2017-04-26,2017-04-25,2016-08-16,1.0,2.0,254.0,12.102564102564102,28.815845994053003,2277
2017-05-02,KEY115,02-2040,1,2017-05-02,2017-04-27,2017-04-26,2017-04-25,5.0,6.0,7.0,12.102564102564102,28.815845994053003,993
2017-05-04,KEY115,02-6364,1,2017-05-04,2017-05-02,2017-04-27,2017-04-26,2.0,7.0,8.0,12.102564102564102,28.815845994053003,2277
2017-05-08,KEY115,02-4532,1,2017-05-08,2017-05-04,2017-05-02,2017-04-27,4.0,6.0,11.0,12.102564102564102,28.815845994053003,1736
2017-05-11,KEY115,01-3011,1,2017-05-11,2017-05-08,2017-05-04,2017-05-02,3.0,7.0,9.0,12.102564102564102,28.815845994053003,147
2017-05-15,KEY115,02-2040,1,2017-05-15,2017-05-11,2017-05-08,2017-05-04,4.0,7.0,11.0,12.102564102564102,28.815845994053003,993
2017-05-22,KEY115,02-7817,1,2017-05-22,2017-05-15,2017-05-11,2017-05-08,7.0,11.0,14.0,12.102564102564102,28.815845994053003,2702
2017-05-24,KEY115,SPC1962,1,2017-05-24,2017-05-22,2017-05-15,2017-05-11,2.0,9.0,13.0,12.102564102564102,28.815845994053003,5818
2017-05-25,KEY115,SPC1962,1,2017-05-25,2017-05-24,2017-05-22,2017-05-15,1.0,3.0,10.0,12.102564102564102,28.815845994053003,5818
2017-05-31,KEY115,02-7385,1,2017-05-31,2017-05-25,2017-05-24,2017-05-22,6.0,7.0,9.0,12.102564102564102,28.815845994053003,2569
2017-06-08,KEY115,02-2173,1,2017-06-08,2017-05-31,2017-05-25,2017-05-24,8.0,14.0,15.0,12.102564102564102,28.815845994053003,1056
2017-06-29,KEY115,SPC1924,2,2017-06-29,2017-06-08,2017-05-31,2017-05-25,21.0,29.0,35.0,12.102564102564102,28.815845994053003,5781
2017-07-05,KEY115,02-0601,1,2017-07-05,2017-06-29,2017-06-08,2017-05-31,6.0,27.0,35.0,12.102564102564102,28.815845994053003,554
2017-07-11,KEY115,SPC1914,1,2017-07-11,2017-07-05,2017-06-29,2017-06-08,6.0,12.0,33.0,12.102564102564102,28.815845994053003,5771
2017-07-17,KEY115,02-8373,1,2017-07-17,2017-07-11,2017-07-05,2017-06-29,6.0,12.0,18.0,12.102564102564102,28.815845994053003,2845
2017-07-19,KEY115,02-3563,2,2017-07-19,2017-07-17,2017-07-11,2017-07-05,2.0,8.0,14.0,12.102564102564102,28.815845994053003,1491
2017-07-24,KEY115,02-2660,1,2017-07-24,2017-07-19,2017-07-17,2017-07-11,5.0,7.0,13.0,12.102564102564102,28.815845994053003,1208
2017-07-26,KEY115,02-3875,1,2017-07-26,2017-07-24,2017-07-19,2017-07-17,2.0,7.0,9.0,12.102564102564102,28.815845994053003,1599
2017-07-27,KEY115,02-0252,1,2017-07-27,2017-07-26,2017-07-24,2017-07-19,1.0,3.0,8.0,12.102564102564102,28.815845994053003,417
2017-08-02,KEY115,02-1112,1,2017-08-02,2017-07-27,2017-07-26,2017-07-24,6.0,7.0,9.0,12.102564102564102,28.815845994053003,702
2017-08-03,KEY115,SPC1948,1,2017-08-03,2017-08-02,2017-07-27,2017-07-26,1.0,7.0,8.0,12.102564102564102,28.815845994053003,5805
