InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-21,AME202,SPC1364,6,2016-01-21,2016-01-06,2015-12-15,2015-11-17,15.0,37.0,65.0,4.748427672955975,4.850901721550412,5238
2016-01-29,AME202,02-0124,4,2016-01-29,2016-01-21,2016-01-06,2015-12-15,8.0,23.0,45.0,4.748427672955975,4.850901721550412,367
2016-02-04,AME202,02-5706,1,2016-02-04,2016-01-29,2016-01-21,2016-01-06,6.0,14.0,29.0,4.748427672955975,4.850901721550412,2121
2016-02-08,AME202,02-7366,5,2016-02-08,2016-02-04,2016-01-29,2016-01-21,4.0,10.0,18.0,4.748427672955975,4.850901721550412,2560
2016-02-20,AME202,02-3839,2,2016-02-20,2016-02-08,2016-02-04,2016-01-29,12.0,16.0,22.0,4.748427672955975,4.850901721550412,1588
2016-02-22,AME202,02-7366,6,2016-02-22,2016-02-20,2016-02-08,2016-02-04,2.0,14.0,18.0,4.748427672955975,4.850901721550412,2560
2016-02-24,AME202,02-3839,3,2016-02-24,2016-02-22,2016-02-20,2016-02-08,2.0,4.0,16.0,4.748427672955975,4.850901721550412,1588
2016-03-09,AME202,SPC1383,1,2016-03-09,2016-02-24,2016-02-22,2016-02-20,14.0,16.0,18.0,4.748427672955975,4.850901721550412,5257
2016-03-23,AME202,02-7121,1,2016-03-23,2016-03-09,2016-02-24,2016-02-22,14.0,28.0,30.0,4.748427672955975,4.850901721550412,2476
2016-03-31,AME202,02-7411,3,2016-03-31,2016-03-23,2016-03-09,2016-02-24,8.0,22.0,36.0,4.748427672955975,4.850901721550412,2580
2016-04-05,AME202,02-7371,2,2016-04-05,2016-03-31,2016-03-23,2016-03-09,5.0,13.0,27.0,4.748427672955975,4.850901721550412,2562
2016-04-06,AME202,02-4531,1,2016-04-06,2016-04-05,2016-03-31,2016-03-23,1.0,6.0,14.0,4.748427672955975,4.850901721550412,1735
2016-04-12,AME202,02-6355,1,2016-04-12,2016-04-06,2016-04-05,2016-03-31,6.0,7.0,12.0,4.748427672955975,4.850901721550412,2274
2016-04-27,AME202,02-7373,1,2016-04-27,2016-04-12,2016-04-06,2016-04-05,15.0,21.0,22.0,4.748427672955975,4.850901721550412,2564
2016-05-06,AME202,02-7912,5,2016-05-06,2016-04-27,2016-04-12,2016-04-06,9.0,24.0,30.0,4.748427672955975,4.850901721550412,2719
2016-05-12,AME202,02-4112,2,2016-05-12,2016-05-06,2016-04-27,2016-04-12,6.0,15.0,30.0,4.748427672955975,4.850901721550412,1650
2016-05-18,AME202,SPC1416,1,2016-05-18,2016-05-12,2016-05-06,2016-04-27,6.0,12.0,21.0,4.748427672955975,4.850901721550412,5288
2016-05-26,AME202,02-6749,1,2016-05-26,2016-05-18,2016-05-12,2016-05-06,8.0,14.0,20.0,4.748427672955975,4.850901721550412,2374
2016-05-27,AME202,02-3868,2,2016-05-27,2016-05-26,2016-05-18,2016-05-12,1.0,9.0,15.0,4.748427672955975,4.850901721550412,1594
2016-06-08,AME202,02-7529,1,2016-06-08,2016-05-27,2016-05-26,2016-05-18,12.0,13.0,21.0,4.748427672955975,4.850901721550412,2618
2016-06-22,AME202,02-3870,1,2016-06-22,2016-06-08,2016-05-27,2016-05-26,14.0,26.0,27.0,4.748427672955975,4.850901721550412,1596
2016-06-27,AME202,02-3240,2,2016-06-27,2016-06-22,2016-06-08,2016-05-27,5.0,19.0,31.0,4.748427672955975,4.850901721550412,1390
2016-07-13,AME202,02-4111,1,2016-07-13,2016-06-27,2016-06-22,2016-06-08,16.0,21.0,35.0,4.748427672955975,4.850901721550412,1649
2016-07-21,AME202,02-3503,2,2016-07-21,2016-07-13,2016-06-27,2016-06-22,8.0,24.0,29.0,4.748427672955975,4.850901721550412,1464
2016-07-27,AME202,02-5492,2,2016-07-27,2016-07-21,2016-07-13,2016-06-27,6.0,14.0,30.0,4.748427672955975,4.850901721550412,2068
2016-08-19,AME202,02-5187,2,2016-08-19,2016-07-27,2016-07-21,2016-07-13,23.0,29.0,37.0,4.748427672955975,4.850901721550412,1974
2016-08-26,AME202,02-7373,2,2016-08-26,2016-08-19,2016-07-27,2016-07-21,7.0,30.0,36.0,4.748427672955975,4.850901721550412,2564
2016-08-30,AME202,02-5187,3,2016-08-30,2016-08-26,2016-08-19,2016-07-27,4.0,11.0,34.0,4.748427672955975,4.850901721550412,1974
2016-09-30,AME202,02-4115,2,2016-09-30,2016-08-30,2016-08-26,2016-08-19,31.0,35.0,42.0,4.748427672955975,4.850901721550412,1652
2016-10-07,AME202,02-6776,2,2016-10-07,2016-09-30,2016-08-30,2016-08-26,7.0,38.0,42.0,4.748427672955975,4.850901721550412,2378
2016-10-13,AME202,02-8196,1,2016-10-13,2016-10-07,2016-09-30,2016-08-30,6.0,13.0,44.0,4.748427672955975,4.850901721550412,2789
2016-10-14,AME202,02-3868,1,2016-10-14,2016-10-13,2016-10-07,2016-09-30,1.0,7.0,14.0,4.748427672955975,4.850901721550412,1594
2016-10-24,AME202,02-7665,2,2016-10-24,2016-10-14,2016-10-13,2016-10-07,10.0,11.0,17.0,4.748427672955975,4.850901721550412,2641
2016-10-28,AME202,02-6355,4,2016-10-28,2016-10-24,2016-10-14,2016-10-13,4.0,14.0,15.0,4.748427672955975,4.850901721550412,2274
2016-11-01,AME202,02-6776,3,2016-11-01,2016-10-28,2016-10-24,2016-10-14,4.0,8.0,18.0,4.748427672955975,4.850901721550412,2378
2016-11-04,AME202,02-3017,1,2016-11-04,2016-11-01,2016-10-28,2016-10-24,3.0,7.0,11.0,4.748427672955975,4.850901721550412,1318
2016-11-11,AME202,02-3911,3,2016-11-11,2016-11-04,2016-11-01,2016-10-28,7.0,10.0,14.0,4.748427672955975,4.850901721550412,1604
2016-11-16,AME202,02-7646,1,2016-11-16,2016-11-11,2016-11-04,2016-11-01,5.0,12.0,15.0,4.748427672955975,4.850901721550412,2636
2016-11-17,AME202,SPC1092,1,2016-11-17,2016-11-16,2016-11-11,2016-11-04,1.0,6.0,13.0,4.748427672955975,4.850901721550412,4973
2016-11-18,AME202,02-7444,2,2016-11-18,2016-11-17,2016-11-16,2016-11-11,1.0,2.0,7.0,4.748427672955975,4.850901721550412,2594
2016-11-21,AME202,02-7665,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,4.748427672955975,4.850901721550412,2641
2016-11-22,AME202,02-5492,2,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,4.748427672955975,4.850901721550412,2068
2016-11-28,AME202,02-7396,1,2016-11-28,2016-11-22,2016-11-21,2016-11-18,6.0,7.0,10.0,4.748427672955975,4.850901721550412,2577
2016-12-01,AME202,02-5708,3,2016-12-01,2016-11-28,2016-11-22,2016-11-21,3.0,9.0,10.0,4.748427672955975,4.850901721550412,2123
2016-12-05,AME202,02-5593,2,2016-12-05,2016-12-01,2016-11-28,2016-11-22,4.0,7.0,13.0,4.748427672955975,4.850901721550412,2088
2016-12-09,AME202,SPC1750,4,2016-12-09,2016-12-05,2016-12-01,2016-11-28,4.0,8.0,11.0,4.748427672955975,4.850901721550412,5612
2016-12-14,AME202,02-5874,1,2016-12-14,2016-12-09,2016-12-05,2016-12-01,5.0,9.0,13.0,4.748427672955975,4.850901721550412,2159
2016-12-15,AME202,SPC1732,1,2016-12-15,2016-12-14,2016-12-09,2016-12-05,1.0,6.0,10.0,4.748427672955975,4.850901721550412,5595
2016-12-19,AME202,02-8196,1,2016-12-19,2016-12-15,2016-12-14,2016-12-09,4.0,5.0,10.0,4.748427672955975,4.850901721550412,2789
2016-12-20,AME202,02-7752,1,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,4.748427672955975,4.850901721550412,2677
2016-12-22,AME202,02-7347,1,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,4.748427672955975,4.850901721550412,2552
2016-12-23,AME202,02-5191,4,2016-12-23,2016-12-22,2016-12-20,2016-12-19,1.0,3.0,4.0,4.748427672955975,4.850901721550412,1977
2017-01-04,AME202,02-3870,1,2017-01-04,2016-12-23,2016-12-22,2016-12-20,12.0,13.0,15.0,4.748427672955975,4.850901721550412,1596
2017-01-06,AME202,02-1436,1,2017-01-06,2017-01-04,2016-12-23,2016-12-22,2.0,14.0,15.0,4.748427672955975,4.850901721550412,813
2017-01-12,AME202,02-5191,6,2017-01-12,2017-01-06,2017-01-04,2016-12-23,6.0,8.0,20.0,4.748427672955975,4.850901721550412,1977
2017-01-13,AME202,02-1427,2,2017-01-13,2017-01-12,2017-01-06,2017-01-04,1.0,7.0,9.0,4.748427672955975,4.850901721550412,805
2017-01-17,AME202,02-5117,1,2017-01-17,2017-01-13,2017-01-12,2017-01-06,4.0,5.0,11.0,4.748427672955975,4.850901721550412,1949
2017-01-19,AME202,02-3868,1,2017-01-19,2017-01-17,2017-01-13,2017-01-12,2.0,6.0,7.0,4.748427672955975,4.850901721550412,1594
2017-01-27,AME202,02-2372,1,2017-01-27,2017-01-19,2017-01-17,2017-01-13,8.0,10.0,14.0,4.748427672955975,4.850901721550412,1102
2017-02-01,AME202,02-7444,1,2017-02-01,2017-01-27,2017-01-19,2017-01-17,5.0,13.0,15.0,4.748427672955975,4.850901721550412,2594
2017-02-02,AME202,02-7121,2,2017-02-02,2017-02-01,2017-01-27,2017-01-19,1.0,6.0,14.0,4.748427672955975,4.850901721550412,2476
2017-02-03,AME202,02-2047,1,2017-02-03,2017-02-02,2017-02-01,2017-01-27,1.0,2.0,7.0,4.748427672955975,4.850901721550412,998
2017-02-08,AME202,02-7450,1,2017-02-08,2017-02-03,2017-02-02,2017-02-01,5.0,6.0,7.0,4.748427672955975,4.850901721550412,2596
2017-02-09,AME202,02-1409,2,2017-02-09,2017-02-08,2017-02-03,2017-02-02,1.0,6.0,7.0,4.748427672955975,4.850901721550412,794
2017-02-13,AME202,SPC1719,10,2017-02-13,2017-02-09,2017-02-08,2017-02-03,4.0,5.0,10.0,4.748427672955975,4.850901721550412,5582
2017-02-15,AME202,02-2372,1,2017-02-15,2017-02-13,2017-02-09,2017-02-08,2.0,6.0,7.0,4.748427672955975,4.850901721550412,1102
2017-02-16,AME202,SPC0166,6,2017-02-16,2017-02-15,2017-02-13,2017-02-09,1.0,3.0,7.0,4.748427672955975,4.850901721550412,4815
2017-02-23,AME202,02-7121,1,2017-02-23,2017-02-16,2017-02-15,2017-02-13,7.0,8.0,10.0,4.748427672955975,4.850901721550412,2476
2017-02-24,AME202,SPC1747,3,2017-02-24,2017-02-23,2017-02-16,2017-02-15,1.0,8.0,9.0,4.748427672955975,4.850901721550412,5609
2017-03-02,AME202,02-5708,2,2017-03-02,2017-02-24,2017-02-23,2017-02-16,6.0,7.0,14.0,4.748427672955975,4.850901721550412,2123
2017-03-03,AME202,02-7450,1,2017-03-03,2017-03-02,2017-02-24,2017-02-23,1.0,7.0,8.0,4.748427672955975,4.850901721550412,2596
2017-03-08,AME202,02-0134,6,2017-03-08,2017-03-03,2017-03-02,2017-02-24,5.0,6.0,12.0,4.748427672955975,4.850901721550412,372
