InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,LAR124,02-6009,3,2015-07-08,2015-07-01,2015-06-03,2015-05-20,7.0,35.0,49.0,15.745762711864407,9.949169468610801,2178
2015-07-29,LAR124,02-2374,1,2015-07-29,2015-07-08,2015-07-01,2015-06-03,21.0,28.0,56.0,15.745762711864407,9.949169468610801,1104
2015-08-12,LAR124,02-7384,1,2015-08-12,2015-07-29,2015-07-08,2015-07-01,14.0,35.0,42.0,15.745762711864407,9.949169468610801,2568
2015-08-19,LAR124,02-5630,1,2015-08-19,2015-08-12,2015-07-29,2015-07-08,7.0,21.0,42.0,15.745762711864407,9.949169468610801,2102
2015-08-26,LAR124,02-5657,2,2015-08-26,2015-08-19,2015-08-12,2015-07-29,7.0,14.0,28.0,15.745762711864407,9.949169468610801,2107
2015-09-10,LAR124,02-5657,2,2015-09-10,2015-08-26,2015-08-19,2015-08-12,15.0,22.0,29.0,15.745762711864407,9.949169468610801,2107
2015-10-22,LAR124,02-2465,4,2015-10-22,2015-09-10,2015-08-26,2015-08-19,42.0,57.0,64.0,15.745762711864407,9.949169468610801,1142
2015-11-18,LAR124,02-7385,2,2015-11-18,2015-10-22,2015-09-10,2015-08-26,27.0,69.0,84.0,15.745762711864407,9.949169468610801,2569
2015-11-19,LAR124,02-5593,3,2015-11-19,2015-11-18,2015-10-22,2015-09-10,1.0,28.0,70.0,15.745762711864407,9.949169468610801,2088
2015-12-16,LAR124,02-5593,3,2015-12-16,2015-11-19,2015-11-18,2015-10-22,27.0,28.0,55.0,15.745762711864407,9.949169468610801,2088
2016-01-06,LAR124,02-0994,6,2016-01-06,2015-12-16,2015-11-19,2015-11-18,21.0,48.0,49.0,15.745762711864407,9.949169468610801,659
2016-01-20,LAR124,02-4807,1,2016-01-20,2016-01-06,2015-12-16,2015-11-19,14.0,35.0,62.0,15.745762711864407,9.949169468610801,1833
2016-01-27,LAR124,02-2374,2,2016-01-27,2016-01-20,2016-01-06,2015-12-16,7.0,21.0,42.0,15.745762711864407,9.949169468610801,1104
2016-02-03,LAR124,02-0996,6,2016-02-03,2016-01-27,2016-01-20,2016-01-06,7.0,14.0,28.0,15.745762711864407,9.949169468610801,660
2016-02-17,LAR124,02-0996,6,2016-02-17,2016-02-03,2016-01-27,2016-01-20,14.0,21.0,28.0,15.745762711864407,9.949169468610801,660
2016-03-10,LAR124,02-0994,6,2016-03-10,2016-02-17,2016-02-03,2016-01-27,22.0,36.0,43.0,15.745762711864407,9.949169468610801,659
2016-03-16,LAR124,02-1513,1,2016-03-16,2016-03-10,2016-02-17,2016-02-03,6.0,28.0,42.0,15.745762711864407,9.949169468610801,837
2016-04-06,LAR124,02-0308,1,2016-04-06,2016-03-16,2016-03-10,2016-02-17,21.0,27.0,49.0,15.745762711864407,9.949169468610801,435
2016-04-21,LAR124,02-5247,3,2016-04-21,2016-04-06,2016-03-16,2016-03-10,15.0,36.0,42.0,15.745762711864407,9.949169468610801,2001
2016-05-25,LAR124,SPC1092,4,2016-05-25,2016-04-21,2016-04-06,2016-03-16,34.0,49.0,70.0,15.745762711864407,9.949169468610801,4973
2016-06-27,LAR124,02-0308,1,2016-06-27,2016-05-25,2016-04-21,2016-04-06,33.0,67.0,82.0,15.745762711864407,9.949169468610801,435
2016-07-14,LAR124,02-4622,1,2016-07-14,2016-06-27,2016-05-25,2016-04-21,17.0,50.0,84.0,15.745762711864407,9.949169468610801,1760
2016-08-03,LAR124,02-5075,3,2016-08-03,2016-07-14,2016-06-27,2016-05-25,20.0,37.0,70.0,15.745762711864407,9.949169468610801,1932
2016-08-17,LAR124,02-4664,1,2016-08-17,2016-08-03,2016-07-14,2016-06-27,14.0,34.0,51.0,15.745762711864407,9.949169468610801,1776
2016-08-24,LAR124,02-1021,1,2016-08-24,2016-08-17,2016-08-03,2016-07-14,7.0,21.0,41.0,15.745762711864407,9.949169468610801,674
2016-09-01,LAR124,SPC1626,1,2016-09-01,2016-08-24,2016-08-17,2016-08-03,8.0,15.0,29.0,15.745762711864407,9.949169468610801,5493
2016-09-14,LAR124,02-6875,2,2016-09-14,2016-09-01,2016-08-24,2016-08-17,13.0,21.0,28.0,15.745762711864407,9.949169468610801,2406
2016-09-28,LAR124,02-6848,2,2016-09-28,2016-09-14,2016-09-01,2016-08-24,14.0,27.0,35.0,15.745762711864407,9.949169468610801,2402
2016-10-05,LAR124,SPC1456,12,2016-10-05,2016-09-28,2016-09-14,2016-09-01,7.0,21.0,34.0,15.745762711864407,9.949169468610801,5326
2016-10-12,LAR124,02-7906,1,2016-10-12,2016-10-05,2016-09-28,2016-09-14,7.0,14.0,28.0,15.745762711864407,9.949169468610801,2718
2016-11-30,LAR124,SPC1601,3,2016-11-30,2016-10-12,2016-10-05,2016-09-28,49.0,56.0,63.0,15.745762711864407,9.949169468610801,5468
2016-12-28,LAR124,SPC0243,6,2016-12-28,2016-11-30,2016-10-12,2016-10-05,28.0,77.0,84.0,15.745762711864407,9.949169468610801,4842
2017-01-26,LAR124,SPC0175,2,2017-01-26,2016-12-28,2016-11-30,2016-10-12,29.0,57.0,106.0,15.745762711864407,9.949169468610801,4820
2017-01-27,LAR124,02-1859,2,2017-01-27,2017-01-26,2016-12-28,2016-11-30,1.0,30.0,58.0,15.745762711864407,9.949169468610801,934
2017-02-15,LAR124,02-6593,3,2017-02-15,2017-01-27,2017-01-26,2016-12-28,19.0,20.0,49.0,15.745762711864407,9.949169468610801,2341
2017-03-16,LAR124,02-1798,1,2017-03-16,2017-02-15,2017-01-27,2017-01-26,29.0,48.0,49.0,15.745762711864407,9.949169468610801,924
2017-03-22,LAR124,02-1936,2,2017-03-22,2017-03-16,2017-02-15,2017-01-27,6.0,35.0,54.0,15.745762711864407,9.949169468610801,960
2017-03-29,LAR124,02-1859,2,2017-03-29,2017-03-22,2017-03-16,2017-02-15,7.0,13.0,42.0,15.745762711864407,9.949169468610801,934
2017-04-06,LAR124,06-0584,2,2017-04-06,2017-03-29,2017-03-22,2017-03-16,8.0,15.0,21.0,15.745762711864407,9.949169468610801,3579
2017-04-19,LAR124,SPC0243,6,2017-04-19,2017-04-06,2017-03-29,2017-03-22,13.0,21.0,28.0,15.745762711864407,9.949169468610801,4842
2017-05-03,LAR124,02-5075,1,2017-05-03,2017-04-19,2017-04-06,2017-03-29,14.0,27.0,35.0,15.745762711864407,9.949169468610801,1932
2017-05-25,LAR124,02-4533,1,2017-05-25,2017-05-03,2017-04-19,2017-04-06,22.0,36.0,49.0,15.745762711864407,9.949169468610801,1737
2017-06-07,LAR124,06-0163,2,2017-06-07,2017-05-25,2017-05-03,2017-04-19,13.0,35.0,49.0,15.745762711864407,9.949169468610801,3560
2017-06-28,LAR124,SPC1964,3,2017-06-28,2017-06-07,2017-05-25,2017-05-03,21.0,34.0,56.0,15.745762711864407,9.949169468610801,5820
2017-07-05,LAR124,SPC2021,1,2017-07-05,2017-06-28,2017-06-07,2017-05-25,7.0,28.0,41.0,15.745762711864407,9.949169468610801,5869
2017-07-12,LAR124,02-0725,1,2017-07-12,2017-07-05,2017-06-28,2017-06-07,7.0,14.0,35.0,15.745762711864407,9.949169468610801,610
2017-07-20,LAR124,02-5573,6,2017-07-20,2017-07-12,2017-07-05,2017-06-28,8.0,15.0,22.0,15.745762711864407,9.949169468610801,2086
2017-07-27,LAR124,02-9676,1,2017-07-27,2017-07-20,2017-07-12,2017-07-05,7.0,15.0,22.0,15.745762711864407,9.949169468610801,3098
2017-08-16,LAR124,02-7385,3,2017-08-16,2017-07-27,2017-07-20,2017-07-12,20.0,27.0,35.0,15.745762711864407,9.949169468610801,2569
2017-09-06,LAR124,02-9676,1,2017-09-06,2017-08-16,2017-07-27,2017-07-20,21.0,41.0,48.0,15.745762711864407,9.949169468610801,3098
2017-09-13,LAR124,02-2221,2,2017-09-13,2017-09-06,2017-08-16,2017-07-27,7.0,28.0,48.0,15.745762711864407,9.949169468610801,1067
2017-09-27,LAR124,SPC1964,3,2017-09-27,2017-09-13,2017-09-06,2017-08-16,14.0,21.0,42.0,15.745762711864407,9.949169468610801,5820
2017-10-02,LAR124,02-0184,6,2017-10-02,2017-09-27,2017-09-13,2017-09-06,5.0,19.0,26.0,15.745762711864407,9.949169468610801,398
2017-10-24,LAR124,02-9676,1,2017-10-24,2017-10-02,2017-09-27,2017-09-13,22.0,27.0,41.0,15.745762711864407,9.949169468610801,3098
2017-11-08,LAR124,SPC1416,6,2017-11-08,2017-10-24,2017-10-02,2017-09-27,15.0,37.0,42.0,15.745762711864407,9.949169468610801,5288
2017-11-29,LAR124,02-3799,2,2017-11-29,2017-11-08,2017-10-24,2017-10-02,21.0,36.0,58.0,15.745762711864407,9.949169468610801,1572
2017-12-04,LAR124,02-9675,1,2017-12-04,2017-11-29,2017-11-08,2017-10-24,5.0,26.0,41.0,15.745762711864407,9.949169468610801,3097
