InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-12,URB109,02-3008,5,2016-05-12,2016-04-21,2016-03-24,2016-03-08,21.0,49.0,65.0,16.17948717948718,18.961001243371804,1314
2016-05-27,URB109,02-1261,2,2016-05-27,2016-05-12,2016-04-21,2016-03-24,15.0,36.0,64.0,16.17948717948718,18.961001243371804,748
2016-06-08,URB109,02-1146,1,2016-06-08,2016-05-27,2016-05-12,2016-04-21,12.0,27.0,48.0,16.17948717948718,18.961001243371804,719
2016-06-09,URB109,02-1775,1,2016-06-09,2016-06-08,2016-05-27,2016-05-12,1.0,13.0,28.0,16.17948717948718,18.961001243371804,908
2016-07-07,URB109,02-5903,2,2016-07-07,2016-06-09,2016-06-08,2016-05-27,28.0,29.0,41.0,16.17948717948718,18.961001243371804,2164
2016-07-15,URB109,02-0599,3,2016-07-15,2016-07-07,2016-06-09,2016-06-08,8.0,36.0,37.0,16.17948717948718,18.961001243371804,553
2016-07-19,URB109,02-1775,1,2016-07-19,2016-07-15,2016-07-07,2016-06-09,4.0,12.0,40.0,16.17948717948718,18.961001243371804,908
2016-07-26,URB109,02-5874,2,2016-07-26,2016-07-19,2016-07-15,2016-07-07,7.0,11.0,19.0,16.17948717948718,18.961001243371804,2159
2016-08-03,URB109,02-2987,1,2016-08-03,2016-07-26,2016-07-19,2016-07-15,8.0,15.0,19.0,16.17948717948718,18.961001243371804,1298
2016-08-09,URB109,02-3868,1,2016-08-09,2016-08-03,2016-07-26,2016-07-19,6.0,14.0,21.0,16.17948717948718,18.961001243371804,1594
2016-08-13,URB109,02-5448,3,2016-08-13,2016-08-09,2016-08-03,2016-07-26,4.0,10.0,18.0,16.17948717948718,18.961001243371804,2049
2016-08-22,URB109,02-5040,3,2016-08-22,2016-08-13,2016-08-09,2016-08-03,9.0,13.0,19.0,16.17948717948718,18.961001243371804,1915
2016-08-25,URB109,02-6875,1,2016-08-25,2016-08-22,2016-08-13,2016-08-09,3.0,12.0,16.0,16.17948717948718,18.961001243371804,2406
2016-08-29,URB109,02-4135,1,2016-08-29,2016-08-25,2016-08-22,2016-08-13,4.0,7.0,16.0,16.17948717948718,18.961001243371804,1659
2016-09-01,URB109,01-3252,4,2016-09-01,2016-08-29,2016-08-25,2016-08-22,3.0,7.0,10.0,16.17948717948718,18.961001243371804,161
2016-09-07,URB109,02-1298,1,2016-09-07,2016-09-01,2016-08-29,2016-08-25,6.0,9.0,13.0,16.17948717948718,18.961001243371804,761
2016-09-13,URB109,06-2444,3,2016-09-13,2016-09-07,2016-09-01,2016-08-29,6.0,12.0,15.0,16.17948717948718,18.961001243371804,3610
2016-09-20,URB109,SPC1483,3,2016-09-20,2016-09-13,2016-09-07,2016-09-01,7.0,13.0,19.0,16.17948717948718,18.961001243371804,5353
2016-10-03,URB109,02-3780,2,2016-10-03,2016-09-20,2016-09-13,2016-09-07,13.0,20.0,26.0,16.17948717948718,18.961001243371804,1562
2016-10-06,URB109,01-3252,4,2016-10-06,2016-10-03,2016-09-20,2016-09-13,3.0,16.0,23.0,16.17948717948718,18.961001243371804,161
2016-10-17,URB109,02-6355,1,2016-10-17,2016-10-06,2016-10-03,2016-09-20,11.0,14.0,27.0,16.17948717948718,18.961001243371804,2274
2016-10-20,URB109,02-6310,1,2016-10-20,2016-10-17,2016-10-06,2016-10-03,3.0,14.0,17.0,16.17948717948718,18.961001243371804,2261
2016-10-25,URB109,02-3239,9,2016-10-25,2016-10-20,2016-10-17,2016-10-06,5.0,8.0,19.0,16.17948717948718,18.961001243371804,1389
2016-11-01,URB109,10-3227,1,2016-11-01,2016-10-25,2016-10-20,2016-10-17,7.0,12.0,15.0,16.17948717948718,18.961001243371804,4120
2016-11-03,URB109,02-6268,1,2016-11-03,2016-11-01,2016-10-25,2016-10-20,2.0,9.0,14.0,16.17948717948718,18.961001243371804,2243
2016-11-09,URB109,02-2660,1,2016-11-09,2016-11-03,2016-11-01,2016-10-25,6.0,8.0,15.0,16.17948717948718,18.961001243371804,1208
2016-11-23,URB109,02-3239,2,2016-11-23,2016-11-09,2016-11-03,2016-11-01,14.0,20.0,22.0,16.17948717948718,18.961001243371804,1389
2016-11-29,URB109,02-2987,1,2016-11-29,2016-11-23,2016-11-09,2016-11-03,6.0,20.0,26.0,16.17948717948718,18.961001243371804,1298
2016-12-28,URB109,01-3252,4,2016-12-28,2016-11-29,2016-11-23,2016-11-09,29.0,35.0,49.0,16.17948717948718,18.961001243371804,161
2017-01-24,URB109,01-3252,6,2017-01-24,2016-12-28,2016-11-29,2016-11-23,27.0,56.0,62.0,16.17948717948718,18.961001243371804,161
2017-02-23,URB109,01-3252,5,2017-02-23,2017-01-24,2016-12-28,2016-11-29,30.0,57.0,86.0,16.17948717948718,18.961001243371804,161
2017-03-07,URB109,02-5735,1,2017-03-07,2017-02-23,2017-01-24,2016-12-28,12.0,42.0,69.0,16.17948717948718,18.961001243371804,2131
2017-04-06,URB109,01-3252,6,2017-04-06,2017-03-07,2017-02-23,2017-01-24,30.0,42.0,72.0,16.17948717948718,18.961001243371804,161
2017-05-12,URB109,01-3252,3,2017-05-12,2017-04-06,2017-03-07,2017-02-23,36.0,66.0,78.0,16.17948717948718,18.961001243371804,161
2017-06-20,URB109,SPC1876,1,2017-06-20,2017-05-12,2017-04-06,2017-03-07,39.0,75.0,105.0,16.17948717948718,18.961001243371804,5734
2017-08-22,URB109,01-3252,4,2017-08-22,2017-06-20,2017-05-12,2017-04-06,63.0,102.0,138.0,16.17948717948718,18.961001243371804,161
2017-11-29,URB109,01-3252,3,2017-11-29,2017-08-22,2017-06-20,2017-05-12,99.0,162.0,201.0,16.17948717948718,18.961001243371804,161
