InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-25,MAL128,02-0439,1,2015-09-25,2015-09-17,2015-09-15,2015-09-10,8.0,10.0,15.0,8.46808510638298,8.931883361294851,483
2015-10-05,MAL128,02-1218,1,2015-10-05,2015-09-25,2015-09-17,2015-09-15,10.0,18.0,20.0,8.46808510638298,8.931883361294851,737
2015-10-07,MAL128,02-2374,1,2015-10-07,2015-10-05,2015-09-25,2015-09-17,2.0,12.0,20.0,8.46808510638298,8.931883361294851,1104
2015-10-08,MAL128,02-0993,1,2015-10-08,2015-10-07,2015-10-05,2015-09-25,1.0,3.0,13.0,8.46808510638298,8.931883361294851,658
2015-10-20,MAL128,02-8702,1,2015-10-20,2015-10-08,2015-10-07,2015-10-05,12.0,13.0,15.0,8.46808510638298,8.931883361294851,2922
2015-10-23,MAL128,02-0439,1,2015-10-23,2015-10-20,2015-10-08,2015-10-07,3.0,15.0,16.0,8.46808510638298,8.931883361294851,483
2015-11-02,MAL128,02-1016,1,2015-11-02,2015-10-23,2015-10-20,2015-10-08,10.0,13.0,25.0,8.46808510638298,8.931883361294851,671
2015-11-06,MAL128,02-7135,3,2015-11-06,2015-11-02,2015-10-23,2015-10-20,4.0,14.0,17.0,8.46808510638298,8.931883361294851,2481
2015-11-09,MAL128,02-0589,1,2015-11-09,2015-11-06,2015-11-02,2015-10-23,3.0,7.0,17.0,8.46808510638298,8.931883361294851,548
2015-11-10,MAL128,02-2374,1,2015-11-10,2015-11-09,2015-11-06,2015-11-02,1.0,4.0,8.0,8.46808510638298,8.931883361294851,1104
2015-12-01,MAL128,02-6565,3,2015-12-01,2015-11-10,2015-11-09,2015-11-06,21.0,22.0,25.0,8.46808510638298,8.931883361294851,2329
2015-12-02,MAL128,02-4255,2,2015-12-02,2015-12-01,2015-11-10,2015-11-09,1.0,22.0,23.0,8.46808510638298,8.931883361294851,1701
2015-12-07,MAL128,02-0206,1,2015-12-07,2015-12-02,2015-12-01,2015-11-10,5.0,6.0,27.0,8.46808510638298,8.931883361294851,402
2015-12-09,MAL128,02-0439,1,2015-12-09,2015-12-07,2015-12-02,2015-12-01,2.0,7.0,8.0,8.46808510638298,8.931883361294851,483
2015-12-22,MAL128,02-0206,1,2015-12-22,2015-12-09,2015-12-07,2015-12-02,13.0,15.0,20.0,8.46808510638298,8.931883361294851,402
2016-01-06,MAL128,01-4869,1,2016-01-06,2015-12-22,2015-12-09,2015-12-07,15.0,28.0,30.0,8.46808510638298,8.931883361294851,199
2016-01-12,MAL128,06-2663,2,2016-01-12,2016-01-06,2015-12-22,2015-12-09,6.0,21.0,34.0,8.46808510638298,8.931883361294851,3620
2016-01-15,MAL128,02-4004,1,2016-01-15,2016-01-12,2016-01-06,2015-12-22,3.0,9.0,24.0,8.46808510638298,8.931883361294851,1620
2016-01-27,MAL128,02-0589,2,2016-01-27,2016-01-15,2016-01-12,2016-01-06,12.0,15.0,21.0,8.46808510638298,8.931883361294851,548
2016-02-03,MAL128,01-8638,1,2016-02-03,2016-01-27,2016-01-15,2016-01-12,7.0,19.0,22.0,8.46808510638298,8.931883361294851,304
2016-02-18,MAL128,02-0589,2,2016-02-18,2016-02-03,2016-01-27,2016-01-15,15.0,22.0,34.0,8.46808510638298,8.931883361294851,548
2016-02-22,MAL128,02-0686,3,2016-02-22,2016-02-18,2016-02-03,2016-01-27,4.0,19.0,26.0,8.46808510638298,8.931883361294851,592
2016-04-20,MAL128,02-0397,1,2016-04-20,2016-02-22,2016-02-18,2016-02-03,58.0,62.0,77.0,8.46808510638298,8.931883361294851,459
2016-04-21,MAL128,02-0397,1,2016-04-21,2016-04-20,2016-02-22,2016-02-18,1.0,59.0,63.0,8.46808510638298,8.931883361294851,459
2016-05-02,MAL128,02-1385,1,2016-05-02,2016-04-21,2016-04-20,2016-02-22,11.0,12.0,70.0,8.46808510638298,8.931883361294851,784
2016-05-16,MAL128,02-3237,2,2016-05-16,2016-05-02,2016-04-21,2016-04-20,14.0,25.0,26.0,8.46808510638298,8.931883361294851,1387
2016-06-03,MAL128,02-0557,1,2016-06-03,2016-05-16,2016-05-02,2016-04-21,18.0,32.0,43.0,8.46808510638298,8.931883361294851,531
2016-06-14,MAL128,02-0686,1,2016-06-14,2016-06-03,2016-05-16,2016-05-02,11.0,29.0,43.0,8.46808510638298,8.931883361294851,592
2016-06-30,MAL128,02-3082,1,2016-06-30,2016-06-14,2016-06-03,2016-05-16,16.0,27.0,45.0,8.46808510638298,8.931883361294851,1343
2016-07-07,MAL128,02-0107,1,2016-07-07,2016-06-30,2016-06-14,2016-06-03,7.0,23.0,34.0,8.46808510638298,8.931883361294851,359
2016-07-13,MAL128,02-0439,1,2016-07-13,2016-07-07,2016-06-30,2016-06-14,6.0,13.0,29.0,8.46808510638298,8.931883361294851,483
2016-07-27,MAL128,02-0572,1,2016-07-27,2016-07-13,2016-07-07,2016-06-30,14.0,20.0,27.0,8.46808510638298,8.931883361294851,536
2016-08-04,MAL128,02-1091,1,2016-08-04,2016-07-27,2016-07-13,2016-07-07,8.0,22.0,28.0,8.46808510638298,8.931883361294851,692
