InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,DEN119,02-2860,1,2015-05-13,2015-05-12,2015-05-05,2015-05-04,1.0,8.0,9.0,2.72,5.853160192638476,1249
2015-05-14,DEN119,02-8698,1,2015-05-14,2015-05-13,2015-05-12,2015-05-05,1.0,2.0,9.0,2.72,5.853160192638476,2919
2015-05-18,DEN119,02-4251,1,2015-05-18,2015-05-14,2015-05-13,2015-05-12,4.0,5.0,6.0,2.72,5.853160192638476,1699
2015-05-19,DEN119,02-3472,1,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,2.72,5.853160192638476,1446
2015-05-21,DEN119,10-4486,4,2015-05-21,2015-05-19,2015-05-18,2015-05-14,2.0,3.0,7.0,2.72,5.853160192638476,4140
2015-05-27,DEN119,06-3602,1,2015-05-27,2015-05-21,2015-05-19,2015-05-18,6.0,8.0,9.0,2.72,5.853160192638476,3651
2015-05-28,DEN119,04-6225,1,2015-05-28,2015-05-27,2015-05-21,2015-05-19,1.0,7.0,9.0,2.72,5.853160192638476,3510
2015-06-01,DEN119,10-4784,3,2015-06-01,2015-05-28,2015-05-27,2015-05-21,4.0,5.0,11.0,2.72,5.853160192638476,4144
2015-06-10,DEN119,02-6565,2,2015-06-10,2015-06-01,2015-05-28,2015-05-27,9.0,13.0,14.0,2.72,5.853160192638476,2329
2015-06-12,DEN119,01-2801,2,2015-06-12,2015-06-10,2015-06-01,2015-05-28,2.0,11.0,15.0,2.72,5.853160192638476,142
2015-06-15,DEN119,02-7292,1,2015-06-15,2015-06-12,2015-06-10,2015-06-01,3.0,5.0,14.0,2.72,5.853160192638476,2529
2015-06-22,DEN119,02-7912,2,2015-06-22,2015-06-15,2015-06-12,2015-06-10,7.0,10.0,12.0,2.72,5.853160192638476,2719
2015-07-02,DEN119,04-0068,2,2015-07-02,2015-06-22,2015-06-15,2015-06-12,10.0,17.0,20.0,2.72,5.853160192638476,3336
2015-07-13,DEN119,02-0847,2,2015-07-13,2015-07-02,2015-06-22,2015-06-15,11.0,21.0,28.0,2.72,5.853160192638476,641
2015-07-16,DEN119,02-7606,1,2015-07-16,2015-07-13,2015-07-02,2015-06-22,3.0,14.0,24.0,2.72,5.853160192638476,2624
2015-07-20,DEN119,02-7371,1,2015-07-20,2015-07-16,2015-07-13,2015-07-02,4.0,7.0,18.0,2.72,5.853160192638476,2562
2015-07-23,DEN119,02-2242,1,2015-07-23,2015-07-20,2015-07-16,2015-07-13,3.0,7.0,10.0,2.72,5.853160192638476,1077
2015-07-28,DEN119,06-8989,1,2015-07-28,2015-07-23,2015-07-20,2015-07-16,5.0,8.0,12.0,2.72,5.853160192638476,3789
2015-08-10,DEN119,SPC1125,1,2015-08-10,2015-07-28,2015-07-23,2015-07-20,13.0,18.0,21.0,2.72,5.853160192638476,5006
2015-08-11,DEN119,06-3654,2,2015-08-11,2015-08-10,2015-07-28,2015-07-23,1.0,14.0,19.0,2.72,5.853160192638476,3657
2015-08-17,DEN119,02-0551,1,2015-08-17,2015-08-11,2015-08-10,2015-07-28,6.0,7.0,20.0,2.72,5.853160192638476,526
2015-08-20,DEN119,02-2710,1,2015-08-20,2015-08-17,2015-08-11,2015-08-10,3.0,9.0,10.0,2.72,5.853160192638476,1213
2015-08-31,DEN119,02-4810,1,2015-08-31,2015-08-20,2015-08-17,2015-08-11,11.0,14.0,20.0,2.72,5.853160192638476,1835
2015-09-01,DEN119,02-2660,1,2015-09-01,2015-08-31,2015-08-20,2015-08-17,1.0,12.0,15.0,2.72,5.853160192638476,1208
