InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,LIF154,02-5492,1,2015-06-04,2015-05-27,2015-05-26,2015-05-07,8.0,9.0,28.0,6.025974025974026,6.47160520131396,2068
2015-06-10,LIF154,02-2115,3,2015-06-10,2015-06-04,2015-05-27,2015-05-26,6.0,14.0,15.0,6.025974025974026,6.47160520131396,1023
2015-06-17,LIF154,06-1027,48,2015-06-17,2015-06-10,2015-06-04,2015-05-27,7.0,13.0,21.0,6.025974025974026,6.47160520131396,3585
2015-06-22,LIF154,02-5624,2,2015-06-22,2015-06-17,2015-06-10,2015-06-04,5.0,12.0,18.0,6.025974025974026,6.47160520131396,2101
2015-06-25,LIF154,02-0378,1,2015-06-25,2015-06-22,2015-06-17,2015-06-10,3.0,8.0,15.0,6.025974025974026,6.47160520131396,453
2015-06-30,LIF154,02-0399,1,2015-06-30,2015-06-25,2015-06-22,2015-06-17,5.0,8.0,13.0,6.025974025974026,6.47160520131396,461
2015-07-10,LIF154,02-2115,3,2015-07-10,2015-06-30,2015-06-25,2015-06-22,10.0,15.0,18.0,6.025974025974026,6.47160520131396,1023
2015-07-23,LIF154,02-0378,1,2015-07-23,2015-07-10,2015-06-30,2015-06-25,13.0,23.0,28.0,6.025974025974026,6.47160520131396,453
2015-07-28,LIF154,02-1485,1,2015-07-28,2015-07-23,2015-07-10,2015-06-30,5.0,18.0,28.0,6.025974025974026,6.47160520131396,825
2015-08-05,LIF154,B2-4413,1,2015-08-05,2015-07-28,2015-07-23,2015-07-10,8.0,13.0,26.0,6.025974025974026,6.47160520131396,4562
2015-08-24,LIF154,02-0378,1,2015-08-24,2015-08-05,2015-07-28,2015-07-23,19.0,27.0,32.0,6.025974025974026,6.47160520131396,453
2015-09-09,LIF154,02-0399,1,2015-09-09,2015-08-24,2015-08-05,2015-07-28,16.0,35.0,43.0,6.025974025974026,6.47160520131396,461
2015-09-15,LIF154,02-2115,3,2015-09-15,2015-09-09,2015-08-24,2015-08-05,6.0,22.0,41.0,6.025974025974026,6.47160520131396,1023
2015-09-16,LIF154,02-5624,2,2015-09-16,2015-09-15,2015-09-09,2015-08-24,1.0,7.0,23.0,6.025974025974026,6.47160520131396,2101
2015-09-17,LIF154,02-8700,1,2015-09-17,2015-09-16,2015-09-15,2015-09-09,1.0,2.0,8.0,6.025974025974026,6.47160520131396,2920
2015-09-22,LIF154,01-5280,12,2015-09-22,2015-09-17,2015-09-16,2015-09-15,5.0,6.0,7.0,6.025974025974026,6.47160520131396,213
2015-09-29,LIF154,02-1288,1,2015-09-29,2015-09-22,2015-09-17,2015-09-16,7.0,12.0,13.0,6.025974025974026,6.47160520131396,755
2015-10-01,LIF154,02-6889,1,2015-10-01,2015-09-29,2015-09-22,2015-09-17,2.0,9.0,14.0,6.025974025974026,6.47160520131396,2414
2015-10-06,LIF154,01-1152,12,2015-10-06,2015-10-01,2015-09-29,2015-09-22,5.0,7.0,14.0,6.025974025974026,6.47160520131396,90
2015-10-13,LIF154,02-6776,1,2015-10-13,2015-10-06,2015-10-01,2015-09-29,7.0,12.0,14.0,6.025974025974026,6.47160520131396,2378
2015-10-19,LIF154,02-0399,1,2015-10-19,2015-10-13,2015-10-06,2015-10-01,6.0,13.0,18.0,6.025974025974026,6.47160520131396,461
2015-10-20,LIF154,01-1181,12,2015-10-20,2015-10-19,2015-10-13,2015-10-06,1.0,7.0,14.0,6.025974025974026,6.47160520131396,94
2015-10-21,LIF154,02-3187,2,2015-10-21,2015-10-20,2015-10-19,2015-10-13,1.0,2.0,8.0,6.025974025974026,6.47160520131396,1374
2015-10-22,LIF154,20-6265,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,6.025974025974026,6.47160520131396,4344
2015-10-26,LIF154,01-2093,24,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,6.025974025974026,6.47160520131396,115
2015-10-27,LIF154,01-2597,12,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,6.025974025974026,6.47160520131396,132
2015-10-29,LIF154,02-3520,1,2015-10-29,2015-10-27,2015-10-26,2015-10-22,2.0,3.0,7.0,6.025974025974026,6.47160520131396,1470
2015-11-03,LIF154,02-2096,1,2015-11-03,2015-10-29,2015-10-27,2015-10-26,5.0,7.0,8.0,6.025974025974026,6.47160520131396,1015
2015-11-04,LIF154,20-2622,1,2015-11-04,2015-11-03,2015-10-29,2015-10-27,1.0,6.0,8.0,6.025974025974026,6.47160520131396,4284
2015-11-10,LIF154,02-7347,2,2015-11-10,2015-11-04,2015-11-03,2015-10-29,6.0,7.0,12.0,6.025974025974026,6.47160520131396,2552
2015-11-19,LIF154,06-8835,1,2015-11-19,2015-11-10,2015-11-04,2015-11-03,9.0,15.0,16.0,6.025974025974026,6.47160520131396,3783
2015-11-23,LIF154,02-1288,1,2015-11-23,2015-11-19,2015-11-10,2015-11-04,4.0,13.0,19.0,6.025974025974026,6.47160520131396,755
2015-11-24,LIF154,02-7347,1,2015-11-24,2015-11-23,2015-11-19,2015-11-10,1.0,5.0,14.0,6.025974025974026,6.47160520131396,2552
2015-11-30,LIF154,02-6776,1,2015-11-30,2015-11-24,2015-11-23,2015-11-19,6.0,7.0,11.0,6.025974025974026,6.47160520131396,2378
2015-12-01,LIF154,02-4509,2,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,6.025974025974026,6.47160520131396,1732
2015-12-03,LIF154,02-6883,1,2015-12-03,2015-12-01,2015-11-30,2015-11-24,2.0,3.0,9.0,6.025974025974026,6.47160520131396,2411
2015-12-07,LIF154,02-2115,3,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,6.025974025974026,6.47160520131396,1023
2015-12-09,LIF154,06-1027,24,2015-12-09,2015-12-07,2015-12-03,2015-12-01,2.0,6.0,8.0,6.025974025974026,6.47160520131396,3585
2015-12-10,LIF154,07-2274,3,2015-12-10,2015-12-09,2015-12-07,2015-12-03,1.0,3.0,7.0,6.025974025974026,6.47160520131396,3801
2015-12-15,LIF154,06-0410,6,2015-12-15,2015-12-10,2015-12-09,2015-12-07,5.0,6.0,8.0,6.025974025974026,6.47160520131396,3573
2015-12-17,LIF154,02-2096,1,2015-12-17,2015-12-15,2015-12-10,2015-12-09,2.0,7.0,8.0,6.025974025974026,6.47160520131396,1015
2015-12-22,LIF154,SPC1183,2,2015-12-22,2015-12-17,2015-12-15,2015-12-10,5.0,7.0,12.0,6.025974025974026,6.47160520131396,5062
2015-12-30,LIF154,02-6889,1,2015-12-30,2015-12-22,2015-12-17,2015-12-15,8.0,13.0,15.0,6.025974025974026,6.47160520131396,2414
2016-01-05,LIF154,01-2598,12,2016-01-05,2015-12-30,2015-12-22,2015-12-17,6.0,14.0,19.0,6.025974025974026,6.47160520131396,133
