InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,MCP153,02-8991,4,2015-10-29,2015-08-31,2015-06-12,2015-05-05,59.0,139.0,177.0,63.2,38.133599732669204,3014
2015-12-16,MCP153,10-2803,5,2015-12-16,2015-10-29,2015-08-31,2015-06-12,48.0,107.0,187.0,63.2,38.133599732669204,4116
2015-12-31,MCP153,10-2803,5,2015-12-31,2015-12-16,2015-10-29,2015-08-31,15.0,63.0,122.0,63.2,38.133599732669204,4116
2016-02-04,MCP153,02-2096,1,2016-02-04,2015-12-31,2015-12-16,2015-10-29,35.0,50.0,98.0,63.2,38.133599732669204,1015
2016-02-17,MCP153,02-6448,4,2016-02-17,2016-02-04,2015-12-31,2015-12-16,13.0,48.0,63.0,63.2,38.133599732669204,2301
2016-03-10,MCP153,10-2803,5,2016-03-10,2016-02-17,2016-02-04,2015-12-31,22.0,35.0,70.0,63.2,38.133599732669204,4116
2016-06-15,MCP153,10-3293,3,2016-06-15,2016-03-10,2016-02-17,2016-02-04,97.0,119.0,132.0,63.2,38.133599732669204,4123
2016-09-16,MCP153,02-2935,24,2016-09-16,2016-06-15,2016-03-10,2016-02-17,93.0,190.0,212.0,63.2,38.133599732669204,1273
2016-12-15,MCP153,02-2935,26,2016-12-15,2016-09-16,2016-06-15,2016-03-10,90.0,183.0,280.0,63.2,38.133599732669204,1273
2017-01-27,MCP153,02-2374,1,2017-01-27,2016-12-15,2016-09-16,2016-06-15,43.0,133.0,226.0,63.2,38.133599732669204,1104
2017-03-28,MCP153,02-2935,29,2017-03-28,2017-01-27,2016-12-15,2016-09-16,60.0,103.0,193.0,63.2,38.133599732669204,1273
2017-07-19,MCP153,02-2935,32,2017-07-19,2017-03-28,2017-01-27,2016-12-15,113.0,173.0,216.0,63.2,38.133599732669204,1273
2017-12-08,MCP153,02-2935,36,2017-12-08,2017-07-19,2017-03-28,2017-01-27,142.0,255.0,315.0,63.2,38.133599732669204,1273
