InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,RXP119,02-8705,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.9561855670103092,1.3997555661837775,2924
2015-11-20,RXP119,06-0110,2,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,1.9561855670103092,1.3997555661837775,3557
2015-11-23,RXP119,02-3615,1,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,1.9561855670103092,1.3997555661837775,1513
2015-11-24,RXP119,01-0017,2,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,1.9561855670103092,1.3997555661837775,45
2015-11-30,RXP119,01-2702,3,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,1.9561855670103092,1.3997555661837775,139
2015-12-01,RXP119,02-7831,2,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,1.9561855670103092,1.3997555661837775,2707
2015-12-03,RXP119,02-8660,4,2015-12-03,2015-12-01,2015-11-30,2015-11-24,2.0,3.0,9.0,1.9561855670103092,1.3997555661837775,2908
2015-12-07,RXP119,0830-18,5,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,1.9561855670103092,1.3997555661837775,3888
2015-12-08,RXP119,01-3931,6,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,1.9561855670103092,1.3997555661837775,178
2015-12-09,RXP119,10-5673,2,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,1.9561855670103092,1.3997555661837775,4157
2015-12-14,RXP119,02-0856,1,2015-12-14,2015-12-09,2015-12-08,2015-12-07,5.0,6.0,7.0,1.9561855670103092,1.3997555661837775,645
2015-12-17,RXP119,02-1298,1,2015-12-17,2015-12-14,2015-12-09,2015-12-08,3.0,8.0,9.0,1.9561855670103092,1.3997555661837775,761
2015-12-18,RXP119,02-5270,1,2015-12-18,2015-12-17,2015-12-14,2015-12-09,1.0,4.0,9.0,1.9561855670103092,1.3997555661837775,2007
2015-12-21,RXP119,10-5673,2,2015-12-21,2015-12-18,2015-12-17,2015-12-14,3.0,4.0,7.0,1.9561855670103092,1.3997555661837775,4157
2015-12-22,RXP119,SPC9238,2,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.9561855670103092,1.3997555661837775,6099
2015-12-28,RXP119,01-3619,1,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,1.9561855670103092,1.3997555661837775,167
2015-12-29,RXP119,06-0163,2,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,1.9561855670103092,1.3997555661837775,3560
2015-12-30,RXP119,01-3931,3,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,1.9561855670103092,1.3997555661837775,178
2016-01-05,RXP119,02-1750,1,2016-01-05,2015-12-30,2015-12-29,2015-12-28,6.0,7.0,8.0,1.9561855670103092,1.3997555661837775,891
2016-01-08,RXP119,06-3602,2,2016-01-08,2016-01-05,2015-12-30,2015-12-29,3.0,9.0,10.0,1.9561855670103092,1.3997555661837775,3651
2016-01-11,RXP119,02-1931,1,2016-01-11,2016-01-08,2016-01-05,2015-12-30,3.0,6.0,12.0,1.9561855670103092,1.3997555661837775,958
2016-01-12,RXP119,01-3619,2,2016-01-12,2016-01-11,2016-01-08,2016-01-05,1.0,4.0,7.0,1.9561855670103092,1.3997555661837775,167
2016-01-20,RXP119,02-7606,1,2016-01-20,2016-01-12,2016-01-11,2016-01-08,8.0,9.0,12.0,1.9561855670103092,1.3997555661837775,2624
2016-01-21,RXP119,02-8915,2,2016-01-21,2016-01-20,2016-01-12,2016-01-11,1.0,9.0,10.0,1.9561855670103092,1.3997555661837775,2982
2016-01-25,RXP119,20-1090,7,2016-01-25,2016-01-21,2016-01-20,2016-01-12,4.0,5.0,13.0,1.9561855670103092,1.3997555661837775,4259
2016-01-28,RXP119,02-3054,1,2016-01-28,2016-01-25,2016-01-21,2016-01-20,3.0,7.0,8.0,1.9561855670103092,1.3997555661837775,1335
2016-02-02,RXP119,06-0110,4,2016-02-02,2016-01-28,2016-01-25,2016-01-21,5.0,8.0,12.0,1.9561855670103092,1.3997555661837775,3557
2016-02-03,RXP119,20-1090,6,2016-02-03,2016-02-02,2016-01-28,2016-01-25,1.0,6.0,9.0,1.9561855670103092,1.3997555661837775,4259
2016-02-04,RXP119,02-6084,1,2016-02-04,2016-02-03,2016-02-02,2016-01-28,1.0,2.0,7.0,1.9561855670103092,1.3997555661837775,2202
2016-02-05,RXP119,02-6355,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.9561855670103092,1.3997555661837775,2274
2016-02-09,RXP119,02-8678,1,2016-02-09,2016-02-05,2016-02-04,2016-02-03,4.0,5.0,6.0,1.9561855670103092,1.3997555661837775,2912
2016-02-10,RXP119,02-2173,2,2016-02-10,2016-02-09,2016-02-05,2016-02-04,1.0,5.0,6.0,1.9561855670103092,1.3997555661837775,1056
2016-02-11,RXP119,06-0163,2,2016-02-11,2016-02-10,2016-02-09,2016-02-05,1.0,2.0,6.0,1.9561855670103092,1.3997555661837775,3560
2016-02-17,RXP119,02-2523,3,2016-02-17,2016-02-11,2016-02-10,2016-02-09,6.0,7.0,8.0,1.9561855670103092,1.3997555661837775,1163
2016-02-19,RXP119,02-3615,1,2016-02-19,2016-02-17,2016-02-11,2016-02-10,2.0,8.0,9.0,1.9561855670103092,1.3997555661837775,1513
2016-02-22,RXP119,20-1090,6,2016-02-22,2016-02-19,2016-02-17,2016-02-11,3.0,5.0,11.0,1.9561855670103092,1.3997555661837775,4259
2016-02-23,RXP119,02-6889,1,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,1.9561855670103092,1.3997555661837775,2414
2016-02-29,RXP119,02-4620,2,2016-02-29,2016-02-23,2016-02-22,2016-02-19,6.0,7.0,10.0,1.9561855670103092,1.3997555661837775,1759
2016-03-03,RXP119,02-5011,3,2016-03-03,2016-02-29,2016-02-23,2016-02-22,3.0,9.0,10.0,1.9561855670103092,1.3997555661837775,1899
2016-03-04,RXP119,01-3619,2,2016-03-04,2016-03-03,2016-02-29,2016-02-23,1.0,4.0,10.0,1.9561855670103092,1.3997555661837775,167
2016-03-07,RXP119,02-4622,2,2016-03-07,2016-03-04,2016-03-03,2016-02-29,3.0,4.0,7.0,1.9561855670103092,1.3997555661837775,1760
2016-03-10,RXP119,06-1378,2,2016-03-10,2016-03-07,2016-03-04,2016-03-03,3.0,6.0,7.0,1.9561855670103092,1.3997555661837775,3594
2016-03-14,RXP119,02-7737,1,2016-03-14,2016-03-10,2016-03-07,2016-03-04,4.0,7.0,10.0,1.9561855670103092,1.3997555661837775,2670
