InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-26,BEL185,02-4623,2,2016-07-26,2016-06-16,2016-04-29,2016-04-28,40.0,88.0,89.0,22.3125,22.73827536702524,1761
2016-08-02,BEL185,02-3637,2,2016-08-02,2016-07-26,2016-06-16,2016-04-29,7.0,47.0,95.0,22.3125,22.73827536702524,1524
2016-08-31,BEL185,02-3730,3,2016-08-31,2016-08-02,2016-07-26,2016-06-16,29.0,36.0,76.0,22.3125,22.73827536702524,1547
2016-09-19,BEL185,10-2720,24,2016-09-19,2016-08-31,2016-08-02,2016-07-26,19.0,48.0,55.0,22.3125,22.73827536702524,4115
2016-09-28,BEL185,02-3520,2,2016-09-28,2016-09-19,2016-08-31,2016-08-02,9.0,28.0,57.0,22.3125,22.73827536702524,1470
2016-10-05,BEL185,02-3730,3,2016-10-05,2016-09-28,2016-09-19,2016-08-31,7.0,16.0,35.0,22.3125,22.73827536702524,1547
2016-10-10,BEL185,20-2621,2,2016-10-10,2016-10-05,2016-09-28,2016-09-19,5.0,12.0,21.0,22.3125,22.73827536702524,4283
2016-10-14,BEL185,02-4960,3,2016-10-14,2016-10-10,2016-10-05,2016-09-28,4.0,9.0,16.0,22.3125,22.73827536702524,1877
2016-11-05,BEL185,06-4308,6,2016-11-05,2016-10-14,2016-10-10,2016-10-05,22.0,26.0,31.0,22.3125,22.73827536702524,3667
2016-11-16,BEL185,02-5077,1,2016-11-16,2016-11-05,2016-10-14,2016-10-10,11.0,33.0,37.0,22.3125,22.73827536702524,1934
2016-12-08,BEL185,02-5198,1,2016-12-08,2016-11-16,2016-11-05,2016-10-14,22.0,33.0,55.0,22.3125,22.73827536702524,1980
2017-03-10,BEL185,02-0427,6,2017-03-10,2016-12-08,2016-11-16,2016-11-05,92.0,114.0,125.0,22.3125,22.73827536702524,476
2017-03-30,BEL185,02-3637,1,2017-03-30,2017-03-10,2016-12-08,2016-11-16,20.0,112.0,134.0,22.3125,22.73827536702524,1524
2017-04-20,BEL185,02-1458,3,2017-04-20,2017-03-30,2017-03-10,2016-12-08,21.0,41.0,133.0,22.3125,22.73827536702524,817
