InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-09,B&K100,SPC1605,5,2016-11-09,2016-11-02,2016-10-26,2016-10-19,7.0,14.0,21.0,19.547619047619047,23.864661475988527,5472
2016-11-23,B&K100,02-6776,12,2016-11-23,2016-11-09,2016-11-02,2016-10-26,14.0,21.0,28.0,19.547619047619047,23.864661475988527,2378
2016-12-20,B&K100,SPC1662,4,2016-12-20,2016-11-23,2016-11-09,2016-11-02,27.0,41.0,48.0,19.547619047619047,23.864661475988527,5528
2016-12-29,B&K100,02-7363,6,2016-12-29,2016-12-20,2016-11-23,2016-11-09,9.0,36.0,50.0,19.547619047619047,23.864661475988527,2559
2017-01-18,B&K100,02-6049,3,2017-01-18,2016-12-29,2016-12-20,2016-11-23,20.0,29.0,56.0,19.547619047619047,23.864661475988527,2188
2017-02-09,B&K100,02-5187,12,2017-02-09,2017-01-18,2016-12-29,2016-12-20,22.0,42.0,51.0,19.547619047619047,23.864661475988527,1974
2017-02-15,B&K100,SPC1040,24,2017-02-15,2017-02-09,2017-01-18,2016-12-29,6.0,28.0,48.0,19.547619047619047,23.864661475988527,4921
2017-02-21,B&K100,02-0308,3,2017-02-21,2017-02-15,2017-02-09,2017-01-18,6.0,12.0,34.0,19.547619047619047,23.864661475988527,435
2017-04-20,B&K100,02-7906,1,2017-04-20,2017-02-21,2017-02-15,2017-02-09,58.0,64.0,70.0,19.547619047619047,23.864661475988527,2718
2017-05-24,B&K100,SPC1892,3,2017-05-24,2017-04-20,2017-02-21,2017-02-15,34.0,92.0,98.0,19.547619047619047,23.864661475988527,5749
2017-07-27,B&K100,02-9717,2,2017-07-27,2017-05-24,2017-04-20,2017-02-21,64.0,98.0,156.0,19.547619047619047,23.864661475988527,3134
2017-08-04,B&K100,SPC1490,6,2017-08-04,2017-07-27,2017-05-24,2017-04-20,8.0,72.0,106.0,19.547619047619047,23.864661475988527,5360
2017-09-13,B&K100,SPC2011,9,2017-09-13,2017-08-04,2017-07-27,2017-05-24,40.0,48.0,112.0,19.547619047619047,23.864661475988527,5860
2017-09-19,B&K100,02-5076,2,2017-09-19,2017-09-13,2017-08-04,2017-07-27,6.0,46.0,54.0,19.547619047619047,23.864661475988527,1933
2017-10-25,B&K100,02-0584,1,2017-10-25,2017-09-19,2017-09-13,2017-08-04,36.0,42.0,82.0,19.547619047619047,23.864661475988527,545
2017-10-26,B&K100,02-3285,4,2017-10-26,2017-10-25,2017-09-19,2017-09-13,1.0,37.0,43.0,19.547619047619047,23.864661475988527,1402
2017-11-02,B&K100,02-0698,2,2017-11-02,2017-10-26,2017-10-25,2017-09-19,7.0,8.0,44.0,19.547619047619047,23.864661475988527,600
