InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,CHA106,02-3520,1,2015-05-26,2015-05-18,2015-05-11,2015-05-04,8.0,15.0,22.0,7.0,1.520233900132184,1470
2015-06-01,CHA106,02-3187,1,2015-06-01,2015-05-26,2015-05-18,2015-05-11,6.0,14.0,21.0,7.0,1.520233900132184,1374
2015-06-05,CHA106,02-5447,1,2015-06-05,2015-06-01,2015-05-26,2015-05-18,4.0,10.0,18.0,7.0,1.520233900132184,2048
2015-06-16,CHA106,02-5477,1,2015-06-16,2015-06-05,2015-06-01,2015-05-26,11.0,15.0,21.0,7.0,1.520233900132184,2061
2015-06-22,CHA106,02-3187,1,2015-06-22,2015-06-16,2015-06-05,2015-06-01,6.0,17.0,21.0,7.0,1.520233900132184,1374
2015-06-29,CHA106,SPC8771,1,2015-06-29,2015-06-22,2015-06-16,2015-06-05,7.0,13.0,24.0,7.0,1.520233900132184,6087
2015-07-07,CHA106,02-2200,1,2015-07-07,2015-06-29,2015-06-22,2015-06-16,8.0,15.0,21.0,7.0,1.520233900132184,1064
2015-07-13,CHA106,02-1752,2,2015-07-13,2015-07-07,2015-06-29,2015-06-22,6.0,14.0,21.0,7.0,1.520233900132184,892
2015-07-20,CHA106,02-4769,1,2015-07-20,2015-07-13,2015-07-07,2015-06-29,7.0,13.0,21.0,7.0,1.520233900132184,1827
2015-07-27,CHA106,02-6454,1,2015-07-27,2015-07-20,2015-07-13,2015-07-07,7.0,14.0,20.0,7.0,1.520233900132184,2303
2015-08-03,CHA106,02-2890,1,2015-08-03,2015-07-27,2015-07-20,2015-07-13,7.0,14.0,21.0,7.0,1.520233900132184,1261
2015-08-10,CHA106,02-2239,1,2015-08-10,2015-08-03,2015-07-27,2015-07-20,7.0,14.0,21.0,7.0,1.520233900132184,1074
2015-08-17,CHA106,02-2415,1,2015-08-17,2015-08-10,2015-08-03,2015-07-27,7.0,14.0,21.0,7.0,1.520233900132184,1115
2015-08-24,CHA106,02-3520,1,2015-08-24,2015-08-17,2015-08-10,2015-08-03,7.0,14.0,21.0,7.0,1.520233900132184,1470
2015-08-31,CHA106,01-8242,1,2015-08-31,2015-08-24,2015-08-17,2015-08-10,7.0,14.0,21.0,7.0,1.520233900132184,301
2015-09-08,CHA106,02-1752,1,2015-09-08,2015-08-31,2015-08-24,2015-08-17,8.0,15.0,22.0,7.0,1.520233900132184,892
2015-09-15,CHA106,02-4963,1,2015-09-15,2015-09-08,2015-08-31,2015-08-24,7.0,15.0,22.0,7.0,1.520233900132184,1880
2015-09-21,CHA106,02-5447,1,2015-09-21,2015-09-15,2015-09-08,2015-08-31,6.0,13.0,21.0,7.0,1.520233900132184,2048
2015-09-28,CHA106,02-2369,1,2015-09-28,2015-09-21,2015-09-15,2015-09-08,7.0,13.0,20.0,7.0,1.520233900132184,1100
