InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,DAR117,02-0552,10,2015-05-22,2015-05-14,2015-05-06,2015-05-04,8.0,16.0,18.0,8.4375,5.112749035763707,527
2015-06-04,DAR117,01-0343,6,2015-06-04,2015-05-22,2015-05-14,2015-05-06,13.0,21.0,29.0,8.4375,5.112749035763707,69
2015-06-05,DAR117,09-9568,2,2015-06-05,2015-06-04,2015-05-22,2015-05-14,1.0,14.0,22.0,8.4375,5.112749035763707,3992
2015-06-23,DAR117,09-9568,10,2015-06-23,2015-06-05,2015-06-04,2015-05-22,18.0,19.0,32.0,8.4375,5.112749035763707,3992
2015-06-29,DAR117,02-7900,10,2015-06-29,2015-06-23,2015-06-05,2015-06-04,6.0,24.0,25.0,8.4375,5.112749035763707,2715
2015-07-08,DAR117,02-4822,4,2015-07-08,2015-06-29,2015-06-23,2015-06-05,9.0,15.0,33.0,8.4375,5.112749035763707,1839
2015-07-14,DAR117,02-3487,1,2015-07-14,2015-07-08,2015-06-29,2015-06-23,6.0,15.0,21.0,8.4375,5.112749035763707,1456
2015-07-16,DAR117,01-1607,1,2015-07-16,2015-07-14,2015-07-08,2015-06-29,2.0,8.0,17.0,8.4375,5.112749035763707,113
2015-07-21,DAR117,02-3487,1,2015-07-21,2015-07-16,2015-07-14,2015-07-08,5.0,7.0,13.0,8.4375,5.112749035763707,1456
2015-08-03,DAR117,02-1543,4,2015-08-03,2015-07-21,2015-07-16,2015-07-14,13.0,18.0,20.0,8.4375,5.112749035763707,851
2015-08-14,DAR117,09-9568,10,2015-08-14,2015-08-03,2015-07-21,2015-07-16,11.0,24.0,29.0,8.4375,5.112749035763707,3992
2015-08-24,DAR117,02-7900,4,2015-08-24,2015-08-14,2015-08-03,2015-07-21,10.0,21.0,34.0,8.4375,5.112749035763707,2715
2015-08-31,DAR117,02-7900,1,2015-08-31,2015-08-24,2015-08-14,2015-08-03,7.0,17.0,28.0,8.4375,5.112749035763707,2715
2015-09-04,DAR117,02-0552,10,2015-09-04,2015-08-31,2015-08-24,2015-08-14,4.0,11.0,21.0,8.4375,5.112749035763707,527
2015-09-10,DAR117,02-0567,10,2015-09-10,2015-09-04,2015-08-31,2015-08-24,6.0,10.0,17.0,8.4375,5.112749035763707,533
2015-09-15,DAR117,06-7679,12,2015-09-15,2015-09-10,2015-09-04,2015-08-31,5.0,11.0,15.0,8.4375,5.112749035763707,3780
2015-09-22,DAR117,02-2935,6,2015-09-22,2015-09-15,2015-09-10,2015-09-04,7.0,12.0,18.0,8.4375,5.112749035763707,1273
2015-10-08,DAR117,09-9560,10,2015-10-08,2015-09-22,2015-09-15,2015-09-10,16.0,23.0,28.0,8.4375,5.112749035763707,3988
2015-10-13,DAR117,02-2935,2,2015-10-13,2015-10-08,2015-09-22,2015-09-15,5.0,21.0,28.0,8.4375,5.112749035763707,1273
2015-10-20,DAR117,04-3521,4,2015-10-20,2015-10-13,2015-10-08,2015-09-22,7.0,12.0,28.0,8.4375,5.112749035763707,3430
2015-10-28,DAR117,09-9570,12,2015-10-28,2015-10-20,2015-10-13,2015-10-08,8.0,15.0,20.0,8.4375,5.112749035763707,3994
2015-11-04,DAR117,02-0567,10,2015-11-04,2015-10-28,2015-10-20,2015-10-13,7.0,15.0,22.0,8.4375,5.112749035763707,533
2015-11-10,DAR117,09-9560,10,2015-11-10,2015-11-04,2015-10-28,2015-10-20,6.0,13.0,21.0,8.4375,5.112749035763707,3988
2015-12-03,DAR117,04-3521,5,2015-12-03,2015-11-10,2015-11-04,2015-10-28,23.0,29.0,36.0,8.4375,5.112749035763707,3430
2015-12-08,DAR117,02-0567,10,2015-12-08,2015-12-03,2015-11-10,2015-11-04,5.0,28.0,34.0,8.4375,5.112749035763707,533
2015-12-14,DAR117,02-1296,4,2015-12-14,2015-12-08,2015-12-03,2015-11-10,6.0,11.0,34.0,8.4375,5.112749035763707,760
2015-12-16,DAR117,20-3042,1,2015-12-16,2015-12-14,2015-12-08,2015-12-03,2.0,8.0,13.0,8.4375,5.112749035763707,4288
2016-01-05,DAR117,04-3521,5,2016-01-05,2015-12-16,2015-12-14,2015-12-08,20.0,22.0,28.0,8.4375,5.112749035763707,3430
2016-01-11,DAR117,04-7281,10,2016-01-11,2016-01-05,2015-12-16,2015-12-14,6.0,26.0,28.0,8.4375,5.112749035763707,3528
2016-01-21,DAR117,09-9568,10,2016-01-21,2016-01-11,2016-01-05,2015-12-16,10.0,16.0,36.0,8.4375,5.112749035763707,3992
2016-02-11,DAR117,02-0567,36,2016-02-11,2016-01-21,2016-01-11,2016-01-05,21.0,31.0,37.0,8.4375,5.112749035763707,533
2016-02-17,DAR117,02-0587,4,2016-02-17,2016-02-11,2016-01-21,2016-01-11,6.0,27.0,37.0,8.4375,5.112749035763707,547
2016-02-25,DAR117,02-1298,2,2016-02-25,2016-02-17,2016-02-11,2016-01-21,8.0,14.0,35.0,8.4375,5.112749035763707,761
2016-03-01,DAR117,04-7281,4,2016-03-01,2016-02-25,2016-02-17,2016-02-11,5.0,13.0,19.0,8.4375,5.112749035763707,3528
2016-03-10,DAR117,06-0522,48,2016-03-10,2016-03-01,2016-02-25,2016-02-17,9.0,14.0,22.0,8.4375,5.112749035763707,3578
2016-03-15,DAR117,02-0552,24,2016-03-15,2016-03-10,2016-03-01,2016-02-25,5.0,14.0,19.0,8.4375,5.112749035763707,527
2016-03-22,DAR117,02-3694,4,2016-03-22,2016-03-15,2016-03-10,2016-03-01,7.0,12.0,21.0,8.4375,5.112749035763707,1540
2016-04-06,DAR117,02-0552,12,2016-04-06,2016-03-22,2016-03-15,2016-03-10,15.0,22.0,27.0,8.4375,5.112749035763707,527
2016-04-07,DAR117,01-0343,1,2016-04-07,2016-04-06,2016-03-22,2016-03-15,1.0,16.0,23.0,8.4375,5.112749035763707,69
2016-04-11,DAR117,04-7281,6,2016-04-11,2016-04-07,2016-04-06,2016-03-22,4.0,5.0,20.0,8.4375,5.112749035763707,3528
2016-04-18,DAR117,04-3521,4,2016-04-18,2016-04-11,2016-04-07,2016-04-06,7.0,11.0,12.0,8.4375,5.112749035763707,3430
2016-04-21,DAR117,09-9560,6,2016-04-21,2016-04-18,2016-04-11,2016-04-07,3.0,10.0,14.0,8.4375,5.112749035763707,3988
2016-04-25,DAR117,02-0552,12,2016-04-25,2016-04-21,2016-04-18,2016-04-11,4.0,7.0,14.0,8.4375,5.112749035763707,527
2016-05-11,DAR117,09-9570,12,2016-05-11,2016-04-25,2016-04-21,2016-04-18,16.0,20.0,23.0,8.4375,5.112749035763707,3994
2016-05-12,DAR117,02-2007,6,2016-05-12,2016-05-11,2016-04-25,2016-04-21,1.0,17.0,21.0,8.4375,5.112749035763707,983
2016-05-23,DAR117,04-3521,5,2016-05-23,2016-05-12,2016-05-11,2016-04-25,11.0,12.0,28.0,8.4375,5.112749035763707,3430
2016-05-27,DAR117,04-7281,4,2016-05-27,2016-05-23,2016-05-12,2016-05-11,4.0,15.0,16.0,8.4375,5.112749035763707,3528
2016-06-08,DAR117,09-9568,4,2016-06-08,2016-05-27,2016-05-23,2016-05-12,12.0,16.0,27.0,8.4375,5.112749035763707,3992
2016-06-23,DAR117,04-7281,6,2016-06-23,2016-06-08,2016-05-27,2016-05-23,15.0,27.0,31.0,8.4375,5.112749035763707,3528
2016-06-28,DAR117,02-1296,4,2016-06-28,2016-06-23,2016-06-08,2016-05-27,5.0,20.0,32.0,8.4375,5.112749035763707,760
