InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-18,DOL110,C2-0197,5,2016-07-18,2016-07-01,2016-06-24,2016-06-23,17.0,24.0,25.0,18.3,18.024076867866924,4586
2016-08-01,DOL110,03-6187,10,2016-08-01,2016-07-18,2016-07-01,2016-06-24,14.0,31.0,38.0,18.3,18.024076867866924,3302
2016-08-19,DOL110,C2-0197,4,2016-08-19,2016-08-01,2016-07-18,2016-07-01,18.0,32.0,49.0,18.3,18.024076867866924,4586
2016-09-09,DOL110,02-4131,2,2016-09-09,2016-08-19,2016-08-01,2016-07-18,21.0,39.0,53.0,18.3,18.024076867866924,1656
2016-09-14,DOL110,06-3130,48,2016-09-14,2016-09-09,2016-08-19,2016-08-01,5.0,26.0,44.0,18.3,18.024076867866924,3631
2016-09-23,DOL110,03-6187,10,2016-09-23,2016-09-14,2016-09-09,2016-08-19,9.0,14.0,35.0,18.3,18.024076867866924,3302
2016-10-06,DOL110,02-7292,1,2016-10-06,2016-09-23,2016-09-14,2016-09-09,13.0,22.0,27.0,18.3,18.024076867866924,2529
2016-10-10,DOL110,06-3130,20,2016-10-10,2016-10-06,2016-09-23,2016-09-14,4.0,17.0,26.0,18.3,18.024076867866924,3631
2016-10-24,DOL110,03-6187,6,2016-10-24,2016-10-10,2016-10-06,2016-09-23,14.0,18.0,31.0,18.3,18.024076867866924,3302
2016-10-25,DOL110,C2-1830,1,2016-10-25,2016-10-24,2016-10-10,2016-10-06,1.0,15.0,19.0,18.3,18.024076867866924,4622
2016-11-04,DOL110,C2-1222,4,2016-11-04,2016-10-25,2016-10-24,2016-10-10,10.0,11.0,25.0,18.3,18.024076867866924,4611
2016-11-17,DOL110,06-3130,24,2016-11-17,2016-11-04,2016-10-25,2016-10-24,13.0,23.0,24.0,18.3,18.024076867866924,3631
2016-11-21,DOL110,03-6187,6,2016-11-21,2016-11-17,2016-11-04,2016-10-25,4.0,17.0,27.0,18.3,18.024076867866924,3302
2016-12-02,DOL110,02-7292,2,2016-12-02,2016-11-21,2016-11-17,2016-11-04,11.0,15.0,28.0,18.3,18.024076867866924,2529
2016-12-08,DOL110,06-3130,40,2016-12-08,2016-12-02,2016-11-21,2016-11-17,6.0,17.0,21.0,18.3,18.024076867866924,3631
2017-01-04,DOL110,02-1132,2,2017-01-04,2016-12-08,2016-12-02,2016-11-21,27.0,33.0,44.0,18.3,18.024076867866924,711
2017-01-17,DOL110,03-6187,6,2017-01-17,2017-01-04,2016-12-08,2016-12-02,13.0,40.0,46.0,18.3,18.024076867866924,3302
2017-02-06,DOL110,02-0567,1,2017-02-06,2017-01-17,2017-01-04,2016-12-08,20.0,33.0,60.0,18.3,18.024076867866924,533
2017-03-20,DOL110,08-5111,2,2017-03-20,2017-02-06,2017-01-17,2017-01-04,42.0,62.0,75.0,18.3,18.024076867866924,3868
2017-07-05,DOL110,03-6187,3,2017-07-05,2017-03-20,2017-02-06,2017-01-17,107.0,149.0,169.0,18.3,18.024076867866924,3302
2017-09-20,DOL110,08-5111,2,2017-09-20,2017-07-05,2017-03-20,2017-02-06,77.0,184.0,226.0,18.3,18.024076867866924,3868
2017-11-01,DOL110,03-6187,4,2017-11-01,2017-09-20,2017-07-05,2017-03-20,42.0,119.0,226.0,18.3,18.024076867866924,3302
