InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-06,COD100,SPC9854,1,2015-10-06,2015-09-29,2015-09-23,2015-09-16,7.0,13.0,20.0,9.215686274509803,6.957619160017983,6163
2015-10-07,COD100,SPC9854,1,2015-10-07,2015-10-06,2015-09-29,2015-09-23,1.0,8.0,14.0,9.215686274509803,6.957619160017983,6163
2015-10-12,COD100,02-5624,1,2015-10-12,2015-10-07,2015-10-06,2015-09-29,5.0,6.0,13.0,9.215686274509803,6.957619160017983,2101
2015-10-16,COD100,02-0435,3,2015-10-16,2015-10-12,2015-10-07,2015-10-06,4.0,9.0,10.0,9.215686274509803,6.957619160017983,480
2015-10-23,COD100,10-5673,30,2015-10-23,2015-10-16,2015-10-12,2015-10-07,7.0,11.0,16.0,9.215686274509803,6.957619160017983,4157
2015-11-10,COD100,02-7682,2,2015-11-10,2015-10-23,2015-10-16,2015-10-12,18.0,25.0,29.0,9.215686274509803,6.957619160017983,2648
2015-11-19,COD100,02-5594,6,2015-11-19,2015-11-10,2015-10-23,2015-10-16,9.0,27.0,34.0,9.215686274509803,6.957619160017983,2089
2015-12-01,COD100,02-0589,16,2015-12-01,2015-11-19,2015-11-10,2015-10-23,12.0,21.0,39.0,9.215686274509803,6.957619160017983,548
2015-12-03,COD100,SPC1208,6,2015-12-03,2015-12-01,2015-11-19,2015-11-10,2.0,14.0,23.0,9.215686274509803,6.957619160017983,5087
2015-12-15,COD100,02-0435,3,2015-12-15,2015-12-03,2015-12-01,2015-11-19,12.0,14.0,26.0,9.215686274509803,6.957619160017983,480
2015-12-17,COD100,02-1929,4,2015-12-17,2015-12-15,2015-12-03,2015-12-01,2.0,14.0,16.0,9.215686274509803,6.957619160017983,957
2015-12-22,COD100,06-0348,4,2015-12-22,2015-12-17,2015-12-15,2015-12-03,5.0,7.0,19.0,9.215686274509803,6.957619160017983,3567
2016-01-07,COD100,02-3615,1,2016-01-07,2015-12-22,2015-12-17,2015-12-15,16.0,21.0,23.0,9.215686274509803,6.957619160017983,1513
2016-01-20,COD100,02-0851,5,2016-01-20,2016-01-07,2015-12-22,2015-12-17,13.0,29.0,34.0,9.215686274509803,6.957619160017983,642
2016-01-21,COD100,02-4537,2,2016-01-21,2016-01-20,2016-01-07,2015-12-22,1.0,14.0,30.0,9.215686274509803,6.957619160017983,1739
2016-01-26,COD100,02-6114,4,2016-01-26,2016-01-21,2016-01-20,2016-01-07,5.0,6.0,19.0,9.215686274509803,6.957619160017983,2209
2016-02-02,COD100,02-4357,4,2016-02-02,2016-01-26,2016-01-21,2016-01-20,7.0,12.0,13.0,9.215686274509803,6.957619160017983,1720
2016-02-10,COD100,B1-4414,4,2016-02-10,2016-02-02,2016-01-26,2016-01-21,8.0,15.0,20.0,9.215686274509803,6.957619160017983,4514
2016-02-17,COD100,02-5340,10,2016-02-17,2016-02-10,2016-02-02,2016-01-26,7.0,15.0,22.0,9.215686274509803,6.957619160017983,2022
2016-02-24,COD100,SPC1416,24,2016-02-24,2016-02-17,2016-02-10,2016-02-02,7.0,14.0,22.0,9.215686274509803,6.957619160017983,5288
2016-03-10,COD100,02-3615,2,2016-03-10,2016-02-24,2016-02-17,2016-02-10,15.0,22.0,29.0,9.215686274509803,6.957619160017983,1513
2016-03-16,COD100,02-1929,3,2016-03-16,2016-03-10,2016-02-24,2016-02-17,6.0,21.0,28.0,9.215686274509803,6.957619160017983,957
2016-03-23,COD100,SPC1360,1,2016-03-23,2016-03-16,2016-03-10,2016-02-24,7.0,13.0,28.0,9.215686274509803,6.957619160017983,5234
2016-03-30,COD100,02-0328,2,2016-03-30,2016-03-23,2016-03-16,2016-03-10,7.0,14.0,20.0,9.215686274509803,6.957619160017983,440
2016-04-20,COD100,10-2700,5,2016-04-20,2016-03-30,2016-03-23,2016-03-16,21.0,28.0,35.0,9.215686274509803,6.957619160017983,4114
2016-05-11,COD100,02-0847,2,2016-05-11,2016-04-20,2016-03-30,2016-03-23,21.0,42.0,49.0,9.215686274509803,6.957619160017983,641
2016-05-18,COD100,02-4134,2,2016-05-18,2016-05-11,2016-04-20,2016-03-30,7.0,28.0,49.0,9.215686274509803,6.957619160017983,1658
2016-05-25,COD100,02-4136,3,2016-05-25,2016-05-18,2016-05-11,2016-04-20,7.0,14.0,35.0,9.215686274509803,6.957619160017983,1660
2016-06-06,COD100,02-2367,12,2016-06-06,2016-05-25,2016-05-18,2016-05-11,12.0,19.0,26.0,9.215686274509803,6.957619160017983,1098
2016-06-08,COD100,02-2842,2,2016-06-08,2016-06-06,2016-05-25,2016-05-18,2.0,14.0,21.0,9.215686274509803,6.957619160017983,1247
2016-06-20,COD100,02-5772,1,2016-06-20,2016-06-08,2016-06-06,2016-05-25,12.0,14.0,26.0,9.215686274509803,6.957619160017983,2138
2016-06-22,COD100,02-2367,4,2016-06-22,2016-06-20,2016-06-08,2016-06-06,2.0,14.0,16.0,9.215686274509803,6.957619160017983,1098
2016-06-27,COD100,SPC1183,3,2016-06-27,2016-06-22,2016-06-20,2016-06-08,5.0,7.0,19.0,9.215686274509803,6.957619160017983,5062
2016-07-08,COD100,02-8579,36,2016-07-08,2016-06-27,2016-06-22,2016-06-20,11.0,16.0,18.0,9.215686274509803,6.957619160017983,2897
2016-07-12,COD100,02-5492,3,2016-07-12,2016-07-08,2016-06-27,2016-06-22,4.0,15.0,20.0,9.215686274509803,6.957619160017983,2068
2016-07-13,COD100,02-7078,2,2016-07-13,2016-07-12,2016-07-08,2016-06-27,1.0,5.0,16.0,9.215686274509803,6.957619160017983,2459
2016-07-19,COD100,SPC1599,8,2016-07-19,2016-07-13,2016-07-12,2016-07-08,6.0,7.0,11.0,9.215686274509803,6.957619160017983,5466
2016-07-25,COD100,02-6228,3,2016-07-25,2016-07-19,2016-07-13,2016-07-12,6.0,12.0,13.0,9.215686274509803,6.957619160017983,2231
2016-08-03,COD100,02-6228,3,2016-08-03,2016-07-25,2016-07-19,2016-07-13,9.0,15.0,21.0,9.215686274509803,6.957619160017983,2231
2016-08-10,COD100,01-3825,6,2016-08-10,2016-08-03,2016-07-25,2016-07-19,7.0,16.0,22.0,9.215686274509803,6.957619160017983,175
2016-08-16,COD100,02-7371,3,2016-08-16,2016-08-10,2016-08-03,2016-07-25,6.0,13.0,22.0,9.215686274509803,6.957619160017983,2562
2016-08-30,COD100,SPC1599,6,2016-08-30,2016-08-16,2016-08-10,2016-08-03,14.0,20.0,27.0,9.215686274509803,6.957619160017983,5466
2016-09-02,COD100,02-4136,5,2016-09-02,2016-08-30,2016-08-16,2016-08-10,3.0,17.0,23.0,9.215686274509803,6.957619160017983,1660
2016-09-14,COD100,02-3135,4,2016-09-14,2016-09-02,2016-08-30,2016-08-16,12.0,15.0,29.0,9.215686274509803,6.957619160017983,1359
2016-09-30,COD100,02-2646,4,2016-09-30,2016-09-14,2016-09-02,2016-08-30,16.0,28.0,31.0,9.215686274509803,6.957619160017983,1200
2016-10-28,COD100,SPC1601,15,2016-10-28,2016-09-30,2016-09-14,2016-09-02,28.0,44.0,56.0,9.215686274509803,6.957619160017983,5468
2016-11-01,COD100,02-3135,2,2016-11-01,2016-10-28,2016-09-30,2016-09-14,4.0,32.0,48.0,9.215686274509803,6.957619160017983,1359
2016-11-04,COD100,02-5816,2,2016-11-04,2016-11-01,2016-10-28,2016-09-30,3.0,7.0,35.0,9.215686274509803,6.957619160017983,2146
2016-11-11,COD100,02-7363,5,2016-11-11,2016-11-04,2016-11-01,2016-10-28,7.0,10.0,14.0,9.215686274509803,6.957619160017983,2559
2016-12-21,COD100,SPC1498,10,2016-12-21,2016-11-11,2016-11-04,2016-11-01,40.0,47.0,50.0,9.215686274509803,6.957619160017983,5368
2016-12-30,COD100,02-1902,4,2016-12-30,2016-12-21,2016-11-11,2016-11-04,9.0,49.0,56.0,9.215686274509803,6.957619160017983,948
2017-01-04,COD100,02-6889,1,2017-01-04,2016-12-30,2016-12-21,2016-11-11,5.0,14.0,54.0,9.215686274509803,6.957619160017983,2414
2017-01-20,COD100,01-3825,5,2017-01-20,2017-01-04,2016-12-30,2016-12-21,16.0,21.0,30.0,9.215686274509803,6.957619160017983,175
2017-02-03,COD100,05-5909,10,2017-02-03,2017-01-20,2017-01-04,2016-12-30,14.0,30.0,35.0,9.215686274509803,6.957619160017983,3546
2017-02-06,COD100,02-2649,5,2017-02-06,2017-02-03,2017-01-20,2017-01-04,3.0,17.0,33.0,9.215686274509803,6.957619160017983,1203
2017-02-10,COD100,01-5351,5,2017-02-10,2017-02-06,2017-02-03,2017-01-20,4.0,7.0,21.0,9.215686274509803,6.957619160017983,218
2017-02-22,COD100,02-6228,2,2017-02-22,2017-02-10,2017-02-06,2017-02-03,12.0,16.0,19.0,9.215686274509803,6.957619160017983,2231
2017-03-08,COD100,02-4136,4,2017-03-08,2017-02-22,2017-02-10,2017-02-06,14.0,26.0,30.0,9.215686274509803,6.957619160017983,1660
2017-03-10,COD100,02-1196,3,2017-03-10,2017-03-08,2017-02-22,2017-02-10,2.0,16.0,28.0,9.215686274509803,6.957619160017983,734
2017-03-29,COD100,02-1220,12,2017-03-29,2017-03-10,2017-03-08,2017-02-22,19.0,21.0,35.0,9.215686274509803,6.957619160017983,738
2017-04-14,COD100,SPC0210,3,2017-04-14,2017-03-29,2017-03-10,2017-03-08,16.0,35.0,37.0,9.215686274509803,6.957619160017983,4833
2017-04-17,COD100,02-5492,1,2017-04-17,2017-04-14,2017-03-29,2017-03-10,3.0,19.0,38.0,9.215686274509803,6.957619160017983,2068
2017-04-26,COD100,01-5351,5,2017-04-26,2017-04-17,2017-04-14,2017-03-29,9.0,12.0,28.0,9.215686274509803,6.957619160017983,218
2017-05-02,COD100,SPC1354,48,2017-05-02,2017-04-26,2017-04-17,2017-04-14,6.0,15.0,18.0,9.215686274509803,6.957619160017983,5228
2017-05-05,COD100,SPC1871,30,2017-05-05,2017-05-02,2017-04-26,2017-04-17,3.0,9.0,18.0,9.215686274509803,6.957619160017983,5729
2017-05-10,COD100,02-6228,12,2017-05-10,2017-05-05,2017-05-02,2017-04-26,5.0,8.0,14.0,9.215686274509803,6.957619160017983,2231
2017-06-09,COD100,SPC1876,13,2017-06-09,2017-05-10,2017-05-05,2017-05-02,30.0,35.0,38.0,9.215686274509803,6.957619160017983,5734
2017-06-19,COD100,02-7647,7,2017-06-19,2017-06-09,2017-05-10,2017-05-05,10.0,40.0,45.0,9.215686274509803,6.957619160017983,2637
2017-06-30,COD100,SPC2023,2,2017-06-30,2017-06-19,2017-06-09,2017-05-10,11.0,21.0,51.0,9.215686274509803,6.957619160017983,5871
2017-07-12,COD100,04-4801,2,2017-07-12,2017-06-30,2017-06-19,2017-06-09,12.0,23.0,33.0,9.215686274509803,6.957619160017983,3466
2017-07-18,COD100,SPC1416,36,2017-07-18,2017-07-12,2017-06-30,2017-06-19,6.0,18.0,29.0,9.215686274509803,6.957619160017983,5288
2017-07-19,COD100,02-3518,48,2017-07-19,2017-07-18,2017-07-12,2017-06-30,1.0,7.0,19.0,9.215686274509803,6.957619160017983,1468
2017-07-28,COD100,02-9701,5,2017-07-28,2017-07-19,2017-07-18,2017-07-12,9.0,10.0,16.0,9.215686274509803,6.957619160017983,3120
2017-08-11,COD100,02-3450,5,2017-08-11,2017-07-28,2017-07-19,2017-07-18,14.0,23.0,24.0,9.215686274509803,6.957619160017983,1440
2017-08-21,COD100,SPC2081,6,2017-08-21,2017-08-11,2017-07-28,2017-07-19,10.0,24.0,33.0,9.215686274509803,6.957619160017983,5926
2017-08-30,COD100,10-5605,6,2017-08-30,2017-08-21,2017-08-11,2017-07-28,9.0,19.0,33.0,9.215686274509803,6.957619160017983,4156
2017-09-05,COD100,02-9667,6,2017-09-05,2017-08-30,2017-08-21,2017-08-11,6.0,15.0,25.0,9.215686274509803,6.957619160017983,3091
2017-09-08,COD100,02-9709,5,2017-09-08,2017-09-05,2017-08-30,2017-08-21,3.0,9.0,18.0,9.215686274509803,6.957619160017983,3128
2017-10-10,COD100,02-7984,6,2017-10-10,2017-09-08,2017-09-05,2017-08-30,32.0,35.0,41.0,9.215686274509803,6.957619160017983,2739
2017-10-19,COD100,02-1036,10,2017-10-19,2017-10-10,2017-09-08,2017-09-05,9.0,41.0,44.0,9.215686274509803,6.957619160017983,676
2017-11-14,COD100,SPC1416,39,2017-11-14,2017-10-19,2017-10-10,2017-09-08,26.0,35.0,67.0,9.215686274509803,6.957619160017983,5288
2017-12-01,COD100,02-1098,3,2017-12-01,2017-11-14,2017-10-19,2017-10-10,17.0,43.0,52.0,9.215686274509803,6.957619160017983,696
