InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-31,RIP108,02-5394,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,2.9178082191780823,2.236089102274614,2037
2016-06-01,RIP108,SPC1362,1,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,2.9178082191780823,2.236089102274614,5236
2016-06-02,RIP108,02-2323,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,2.9178082191780823,2.236089102274614,1089
2016-06-03,RIP108,02-6355,2,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,2.9178082191780823,2.236089102274614,2274
2016-06-06,RIP108,02-1289,6,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.9178082191780823,2.236089102274614,756
2016-06-08,RIP108,02-3101,1,2016-06-08,2016-06-06,2016-06-03,2016-06-02,2.0,5.0,6.0,2.9178082191780823,2.236089102274614,1348
2016-06-13,RIP108,02-3107,3,2016-06-13,2016-06-08,2016-06-06,2016-06-03,5.0,7.0,10.0,2.9178082191780823,2.236089102274614,1350
2016-06-16,RIP108,02-1245,5,2016-06-16,2016-06-13,2016-06-08,2016-06-06,3.0,8.0,10.0,2.9178082191780823,2.236089102274614,747
2016-06-21,RIP108,20-6266,2,2016-06-21,2016-06-16,2016-06-13,2016-06-08,5.0,8.0,13.0,2.9178082191780823,2.236089102274614,4345
2016-06-24,RIP108,02-8991,1,2016-06-24,2016-06-21,2016-06-16,2016-06-13,3.0,8.0,11.0,2.9178082191780823,2.236089102274614,3014
2016-06-28,RIP108,02-6889,1,2016-06-28,2016-06-24,2016-06-21,2016-06-16,4.0,7.0,12.0,2.9178082191780823,2.236089102274614,2414
2016-07-01,RIP108,02-2374,1,2016-07-01,2016-06-28,2016-06-24,2016-06-21,3.0,7.0,10.0,2.9178082191780823,2.236089102274614,1104
2016-07-05,RIP108,02-1289,6,2016-07-05,2016-07-01,2016-06-28,2016-06-24,4.0,7.0,11.0,2.9178082191780823,2.236089102274614,756
2016-07-12,RIP108,02-4029,5,2016-07-12,2016-07-05,2016-07-01,2016-06-28,7.0,11.0,14.0,2.9178082191780823,2.236089102274614,1623
2016-07-13,RIP108,02-6355,2,2016-07-13,2016-07-12,2016-07-05,2016-07-01,1.0,8.0,12.0,2.9178082191780823,2.236089102274614,2274
2016-07-14,RIP108,02-7976,2,2016-07-14,2016-07-13,2016-07-12,2016-07-05,1.0,2.0,9.0,2.9178082191780823,2.236089102274614,2735
2016-07-20,RIP108,02-7672,1,2016-07-20,2016-07-14,2016-07-13,2016-07-12,6.0,7.0,8.0,2.9178082191780823,2.236089102274614,2644
2016-07-21,RIP108,01-2460,6,2016-07-21,2016-07-20,2016-07-14,2016-07-13,1.0,7.0,8.0,2.9178082191780823,2.236089102274614,122
2016-07-22,RIP108,02-4708,2,2016-07-22,2016-07-21,2016-07-20,2016-07-14,1.0,2.0,8.0,2.9178082191780823,2.236089102274614,1790
2016-07-26,RIP108,02-7701,3,2016-07-26,2016-07-22,2016-07-21,2016-07-20,4.0,5.0,6.0,2.9178082191780823,2.236089102274614,2655
2016-08-01,RIP108,02-3794,1,2016-08-01,2016-07-26,2016-07-22,2016-07-21,6.0,10.0,11.0,2.9178082191780823,2.236089102274614,1570
2016-08-02,RIP108,SPC1385,2,2016-08-02,2016-08-01,2016-07-26,2016-07-22,1.0,7.0,11.0,2.9178082191780823,2.236089102274614,5259
2016-08-03,RIP108,02-1427,3,2016-08-03,2016-08-02,2016-08-01,2016-07-26,1.0,2.0,8.0,2.9178082191780823,2.236089102274614,805
2016-08-08,RIP108,02-5184,1,2016-08-08,2016-08-03,2016-08-02,2016-08-01,5.0,6.0,7.0,2.9178082191780823,2.236089102274614,1973
2016-08-09,RIP108,02-4175,2,2016-08-09,2016-08-08,2016-08-03,2016-08-02,1.0,6.0,7.0,2.9178082191780823,2.236089102274614,1684
2016-08-10,RIP108,02-1409,2,2016-08-10,2016-08-09,2016-08-08,2016-08-03,1.0,2.0,7.0,2.9178082191780823,2.236089102274614,794
2016-08-11,RIP108,02-5903,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.9178082191780823,2.236089102274614,2164
2016-08-12,RIP108,02-0842,2,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,2.9178082191780823,2.236089102274614,639
2016-08-15,RIP108,20-6266,2,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.9178082191780823,2.236089102274614,4345
2016-08-16,RIP108,06-5453,2,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.9178082191780823,2.236089102274614,3708
2016-08-18,RIP108,SPC1514,1,2016-08-18,2016-08-16,2016-08-15,2016-08-12,2.0,3.0,6.0,2.9178082191780823,2.236089102274614,5384
2016-08-22,RIP108,02-6889,1,2016-08-22,2016-08-18,2016-08-16,2016-08-15,4.0,6.0,7.0,2.9178082191780823,2.236089102274614,2414
2016-08-23,RIP108,02-0599,2,2016-08-23,2016-08-22,2016-08-18,2016-08-16,1.0,5.0,7.0,2.9178082191780823,2.236089102274614,553
2016-08-26,RIP108,02-1220,2,2016-08-26,2016-08-23,2016-08-22,2016-08-18,3.0,4.0,8.0,2.9178082191780823,2.236089102274614,738
2016-08-29,RIP108,01-3934,6,2016-08-29,2016-08-26,2016-08-23,2016-08-22,3.0,6.0,7.0,2.9178082191780823,2.236089102274614,179
2016-08-30,RIP108,02-7347,1,2016-08-30,2016-08-29,2016-08-26,2016-08-23,1.0,4.0,7.0,2.9178082191780823,2.236089102274614,2552
2016-09-01,RIP108,02-7718,1,2016-09-01,2016-08-30,2016-08-29,2016-08-26,2.0,3.0,6.0,2.9178082191780823,2.236089102274614,2662
2016-09-02,RIP108,01-4422,12,2016-09-02,2016-09-01,2016-08-30,2016-08-29,1.0,3.0,4.0,2.9178082191780823,2.236089102274614,188
2016-09-07,RIP108,02-1929,1,2016-09-07,2016-09-02,2016-09-01,2016-08-30,5.0,6.0,8.0,2.9178082191780823,2.236089102274614,957
2016-09-08,RIP108,02-1458,1,2016-09-08,2016-09-07,2016-09-02,2016-09-01,1.0,6.0,7.0,2.9178082191780823,2.236089102274614,817
2016-09-09,RIP108,02-6693,2,2016-09-09,2016-09-08,2016-09-07,2016-09-02,1.0,2.0,7.0,2.9178082191780823,2.236089102274614,2361
2016-09-12,RIP108,02-8579,10,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.9178082191780823,2.236089102274614,2897
2016-09-13,RIP108,02-2820,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.9178082191780823,2.236089102274614,1238
2016-09-20,RIP108,02-5356,2,2016-09-20,2016-09-13,2016-09-12,2016-09-09,7.0,8.0,11.0,2.9178082191780823,2.236089102274614,2026
2016-09-21,RIP108,02-5594,2,2016-09-21,2016-09-20,2016-09-13,2016-09-12,1.0,8.0,9.0,2.9178082191780823,2.236089102274614,2089
2016-09-22,RIP108,02-4609,1,2016-09-22,2016-09-21,2016-09-20,2016-09-13,1.0,2.0,9.0,2.9178082191780823,2.236089102274614,1758
2016-09-26,RIP108,02-7906,1,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,2.9178082191780823,2.236089102274614,2718
2016-09-28,RIP108,02-5107,2,2016-09-28,2016-09-26,2016-09-22,2016-09-21,2.0,6.0,7.0,2.9178082191780823,2.236089102274614,1945
2016-09-30,RIP108,02-5394,1,2016-09-30,2016-09-28,2016-09-26,2016-09-22,2.0,4.0,8.0,2.9178082191780823,2.236089102274614,2037
2016-10-04,RIP108,02-6388,1,2016-10-04,2016-09-30,2016-09-28,2016-09-26,4.0,6.0,8.0,2.9178082191780823,2.236089102274614,2286
2016-10-07,RIP108,02-1929,1,2016-10-07,2016-10-04,2016-09-30,2016-09-28,3.0,7.0,9.0,2.9178082191780823,2.236089102274614,957
2016-10-13,RIP108,02-1458,2,2016-10-13,2016-10-07,2016-10-04,2016-09-30,6.0,9.0,13.0,2.9178082191780823,2.236089102274614,817
2016-10-26,RIP108,02-6889,2,2016-10-26,2016-10-13,2016-10-07,2016-10-04,13.0,19.0,22.0,2.9178082191780823,2.236089102274614,2414
2016-10-28,RIP108,02-4160,1,2016-10-28,2016-10-26,2016-10-13,2016-10-07,2.0,15.0,21.0,2.9178082191780823,2.236089102274614,1674
2016-11-02,RIP108,02-2839,1,2016-11-02,2016-10-28,2016-10-26,2016-10-13,5.0,7.0,20.0,2.9178082191780823,2.236089102274614,1245
2016-11-03,RIP108,02-8991,4,2016-11-03,2016-11-02,2016-10-28,2016-10-26,1.0,6.0,8.0,2.9178082191780823,2.236089102274614,3014
2016-11-09,RIP108,02-8991,2,2016-11-09,2016-11-03,2016-11-02,2016-10-28,6.0,7.0,12.0,2.9178082191780823,2.236089102274614,3014
2016-11-10,RIP108,02-1929,1,2016-11-10,2016-11-09,2016-11-03,2016-11-02,1.0,7.0,8.0,2.9178082191780823,2.236089102274614,957
2016-11-11,RIP108,02-4600,1,2016-11-11,2016-11-10,2016-11-09,2016-11-03,1.0,2.0,8.0,2.9178082191780823,2.236089102274614,1752
2016-11-15,RIP108,02-6050,1,2016-11-15,2016-11-11,2016-11-10,2016-11-09,4.0,5.0,6.0,2.9178082191780823,2.236089102274614,2189
2016-11-18,RIP108,02-3780,3,2016-11-18,2016-11-15,2016-11-11,2016-11-10,3.0,7.0,8.0,2.9178082191780823,2.236089102274614,1562
2016-11-22,RIP108,02-0230,3,2016-11-22,2016-11-18,2016-11-15,2016-11-11,4.0,7.0,11.0,2.9178082191780823,2.236089102274614,407
2016-11-29,RIP108,SPC9504,2,2016-11-29,2016-11-22,2016-11-18,2016-11-15,7.0,11.0,14.0,2.9178082191780823,2.236089102274614,6130
2016-11-30,RIP108,02-8508,3,2016-11-30,2016-11-29,2016-11-22,2016-11-18,1.0,8.0,12.0,2.9178082191780823,2.236089102274614,2861
2016-12-01,RIP108,02-4029,2,2016-12-01,2016-11-30,2016-11-29,2016-11-22,1.0,2.0,9.0,2.9178082191780823,2.236089102274614,1623
2016-12-02,RIP108,SPC1680,4,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.9178082191780823,2.236089102274614,5544
2016-12-09,RIP108,02-1458,1,2016-12-09,2016-12-02,2016-12-01,2016-11-30,7.0,8.0,9.0,2.9178082191780823,2.236089102274614,817
2016-12-12,RIP108,02-1929,1,2016-12-12,2016-12-09,2016-12-02,2016-12-01,3.0,10.0,11.0,2.9178082191780823,2.236089102274614,957
2016-12-14,RIP108,02-5903,1,2016-12-14,2016-12-12,2016-12-09,2016-12-02,2.0,5.0,12.0,2.9178082191780823,2.236089102274614,2164
2016-12-20,RIP108,02-3781,1,2016-12-20,2016-12-14,2016-12-12,2016-12-09,6.0,8.0,11.0,2.9178082191780823,2.236089102274614,1563
2016-12-22,RIP108,02-7166,2,2016-12-22,2016-12-20,2016-12-14,2016-12-12,2.0,8.0,10.0,2.9178082191780823,2.236089102274614,2491
2016-12-23,RIP108,02-3777,2,2016-12-23,2016-12-22,2016-12-20,2016-12-14,1.0,3.0,9.0,2.9178082191780823,2.236089102274614,1560
2016-12-27,RIP108,SPC9504,3,2016-12-27,2016-12-23,2016-12-22,2016-12-20,4.0,5.0,7.0,2.9178082191780823,2.236089102274614,6130
2016-12-30,RIP108,02-0308,2,2016-12-30,2016-12-27,2016-12-23,2016-12-22,3.0,7.0,8.0,2.9178082191780823,2.236089102274614,435
2017-01-03,RIP108,02-6049,2,2017-01-03,2016-12-30,2016-12-27,2016-12-23,4.0,7.0,11.0,2.9178082191780823,2.236089102274614,2188
2017-01-04,RIP108,02-5250,3,2017-01-04,2017-01-03,2016-12-30,2016-12-27,1.0,5.0,8.0,2.9178082191780823,2.236089102274614,2002
2017-01-11,RIP108,02-1458,1,2017-01-11,2017-01-04,2017-01-03,2016-12-30,7.0,8.0,12.0,2.9178082191780823,2.236089102274614,817
2017-01-16,RIP108,02-7906,1,2017-01-16,2017-01-11,2017-01-04,2017-01-03,5.0,12.0,13.0,2.9178082191780823,2.236089102274614,2718
2017-01-18,RIP108,02-5250,3,2017-01-18,2017-01-16,2017-01-11,2017-01-04,2.0,7.0,14.0,2.9178082191780823,2.236089102274614,2002
2017-01-23,RIP108,06-4318,3,2017-01-23,2017-01-18,2017-01-16,2017-01-11,5.0,7.0,12.0,2.9178082191780823,2.236089102274614,3668
2017-01-24,RIP108,02-2065,3,2017-01-24,2017-01-23,2017-01-18,2017-01-16,1.0,6.0,8.0,2.9178082191780823,2.236089102274614,1009
2017-01-25,RIP108,01-4160,3,2017-01-25,2017-01-24,2017-01-23,2017-01-18,1.0,2.0,7.0,2.9178082191780823,2.236089102274614,181
2017-01-26,RIP108,02-6049,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.9178082191780823,2.236089102274614,2188
2017-01-31,RIP108,02-7559,1,2017-01-31,2017-01-26,2017-01-25,2017-01-24,5.0,6.0,7.0,2.9178082191780823,2.236089102274614,2621
2017-02-01,RIP108,SPC1703,2,2017-02-01,2017-01-31,2017-01-26,2017-01-25,1.0,6.0,7.0,2.9178082191780823,2.236089102274614,5567
2017-02-03,RIP108,02-7806,2,2017-02-03,2017-02-01,2017-01-31,2017-01-26,2.0,3.0,8.0,2.9178082191780823,2.236089102274614,2698
2017-02-06,RIP108,02-7016,2,2017-02-06,2017-02-03,2017-02-01,2017-01-31,3.0,5.0,6.0,2.9178082191780823,2.236089102274614,2437
2017-02-08,RIP108,02-5708,3,2017-02-08,2017-02-06,2017-02-03,2017-02-01,2.0,5.0,7.0,2.9178082191780823,2.236089102274614,2123
2017-02-10,RIP108,02-0308,2,2017-02-10,2017-02-08,2017-02-06,2017-02-03,2.0,4.0,7.0,2.9178082191780823,2.236089102274614,435
2017-02-13,RIP108,02-0635,1,2017-02-13,2017-02-10,2017-02-08,2017-02-06,3.0,5.0,7.0,2.9178082191780823,2.236089102274614,571
2017-02-14,RIP108,SPC1512,2,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,2.9178082191780823,2.236089102274614,5382
2017-02-15,RIP108,02-6908,4,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.9178082191780823,2.236089102274614,2415
2017-02-17,RIP108,02-1929,1,2017-02-17,2017-02-15,2017-02-14,2017-02-13,2.0,3.0,4.0,2.9178082191780823,2.236089102274614,957
2017-02-21,RIP108,SPC1813,1,2017-02-21,2017-02-17,2017-02-15,2017-02-14,4.0,6.0,7.0,2.9178082191780823,2.236089102274614,5671
2017-02-22,RIP108,02-5067,3,2017-02-22,2017-02-21,2017-02-17,2017-02-15,1.0,5.0,7.0,2.9178082191780823,2.236089102274614,1930
2017-02-24,RIP108,02-5816,2,2017-02-24,2017-02-22,2017-02-21,2017-02-17,2.0,3.0,7.0,2.9178082191780823,2.236089102274614,2146
2017-03-01,RIP108,02-0056,3,2017-03-01,2017-02-24,2017-02-22,2017-02-21,5.0,7.0,8.0,2.9178082191780823,2.236089102274614,346
2017-03-02,RIP108,02-4332,1,2017-03-02,2017-03-01,2017-02-24,2017-02-22,1.0,6.0,8.0,2.9178082191780823,2.236089102274614,1715
2017-03-03,RIP108,02-4332,1,2017-03-03,2017-03-02,2017-03-01,2017-02-24,1.0,2.0,7.0,2.9178082191780823,2.236089102274614,1715
2017-03-13,RIP108,02-6049,3,2017-03-13,2017-03-03,2017-03-02,2017-03-01,10.0,11.0,12.0,2.9178082191780823,2.236089102274614,2188
2017-03-15,RIP108,02-1107,1,2017-03-15,2017-03-13,2017-03-03,2017-03-02,2.0,12.0,13.0,2.9178082191780823,2.236089102274614,701
2017-03-17,RIP108,02-8723,2,2017-03-17,2017-03-15,2017-03-13,2017-03-03,2.0,4.0,14.0,2.9178082191780823,2.236089102274614,2935
2017-03-22,RIP108,02-6050,1,2017-03-22,2017-03-17,2017-03-15,2017-03-13,5.0,7.0,9.0,2.9178082191780823,2.236089102274614,2189
2017-03-23,RIP108,02-0308,1,2017-03-23,2017-03-22,2017-03-17,2017-03-15,1.0,6.0,8.0,2.9178082191780823,2.236089102274614,435
2017-03-24,RIP108,02-6908,4,2017-03-24,2017-03-23,2017-03-22,2017-03-17,1.0,2.0,7.0,2.9178082191780823,2.236089102274614,2415
2017-03-27,RIP108,02-7144,2,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.9178082191780823,2.236089102274614,2486
2017-03-28,RIP108,02-5624,2,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.9178082191780823,2.236089102274614,2101
2017-03-29,RIP108,02-1929,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.9178082191780823,2.236089102274614,957
2017-03-30,RIP108,02-1237,2,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.9178082191780823,2.236089102274614,743
2017-03-31,RIP108,02-5394,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.9178082191780823,2.236089102274614,2037
2017-04-05,RIP108,02-5187,2,2017-04-05,2017-03-31,2017-03-30,2017-03-29,5.0,6.0,7.0,2.9178082191780823,2.236089102274614,1974
2017-04-06,RIP108,02-8991,3,2017-04-06,2017-04-05,2017-03-31,2017-03-30,1.0,6.0,7.0,2.9178082191780823,2.236089102274614,3014
2017-04-10,RIP108,SPC1711,1,2017-04-10,2017-04-06,2017-04-05,2017-03-31,4.0,5.0,10.0,2.9178082191780823,2.236089102274614,5574
2017-04-12,RIP108,SPC1828,2,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,2.9178082191780823,2.236089102274614,5686
2017-04-13,RIP108,02-1237,2,2017-04-13,2017-04-12,2017-04-10,2017-04-06,1.0,3.0,7.0,2.9178082191780823,2.236089102274614,743
2017-04-14,RIP108,02-7385,3,2017-04-14,2017-04-13,2017-04-12,2017-04-10,1.0,2.0,4.0,2.9178082191780823,2.236089102274614,2569
2017-04-20,RIP108,20-5723,1,2017-04-20,2017-04-14,2017-04-13,2017-04-12,6.0,7.0,8.0,2.9178082191780823,2.236089102274614,4319
2017-04-21,RIP108,02-1220,2,2017-04-21,2017-04-20,2017-04-14,2017-04-13,1.0,7.0,8.0,2.9178082191780823,2.236089102274614,738
2017-04-24,RIP108,02-1929,1,2017-04-24,2017-04-21,2017-04-20,2017-04-14,3.0,4.0,10.0,2.9178082191780823,2.236089102274614,957
2017-04-25,RIP108,02-7752,2,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.9178082191780823,2.236089102274614,2677
