InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-27,CON179,02-0304,3,2015-07-27,2015-07-24,2015-07-23,2015-07-21,3.0,4.0,6.0,2.993150684931507,2.310878428484857,434
2015-07-29,CON179,01-6235,1,2015-07-29,2015-07-27,2015-07-24,2015-07-23,2.0,5.0,6.0,2.993150684931507,2.310878428484857,263
2015-07-30,CON179,01-4339,1,2015-07-30,2015-07-29,2015-07-27,2015-07-24,1.0,3.0,6.0,2.993150684931507,2.310878428484857,185
2015-07-31,CON179,02-0604,1,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,2.993150684931507,2.310878428484857,556
2015-08-03,CON179,02-6618,3,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,2.993150684931507,2.310878428484857,2351
2015-08-04,CON179,02-6203,2,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.993150684931507,2.310878428484857,2227
2015-08-05,CON179,02-5478,2,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,2.993150684931507,2.310878428484857,2062
2015-08-06,CON179,02-8991,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.993150684931507,2.310878428484857,3014
2015-08-10,CON179,02-0297,1,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,2.993150684931507,2.310878428484857,432
2015-08-11,CON179,02-3752,1,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,2.993150684931507,2.310878428484857,1554
2015-08-13,CON179,02-3897,1,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,2.993150684931507,2.310878428484857,1603
2015-08-14,CON179,02-4249,2,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,2.993150684931507,2.310878428484857,1698
2015-08-17,CON179,02-3520,1,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,2.993150684931507,2.310878428484857,1470
2015-08-18,CON179,02-2241,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.993150684931507,2.310878428484857,1076
2015-08-19,CON179,02-0063,6,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.993150684931507,2.310878428484857,347
2015-08-20,CON179,06-3653,2,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.993150684931507,2.310878428484857,3656
2015-08-21,CON179,02-8991,2,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,2.993150684931507,2.310878428484857,3014
2015-08-24,CON179,02-0604,2,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.993150684931507,2.310878428484857,556
2015-08-25,CON179,02-0604,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.993150684931507,2.310878428484857,556
2015-08-31,CON179,02-0441,1,2015-08-31,2015-08-25,2015-08-24,2015-08-21,6.0,7.0,10.0,2.993150684931507,2.310878428484857,484
2015-09-01,CON179,02-2239,4,2015-09-01,2015-08-31,2015-08-25,2015-08-24,1.0,7.0,8.0,2.993150684931507,2.310878428484857,1074
2015-09-02,CON179,02-2660,1,2015-09-02,2015-09-01,2015-08-31,2015-08-25,1.0,2.0,8.0,2.993150684931507,2.310878428484857,1208
2015-09-03,CON179,02-3017,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.993150684931507,2.310878428484857,1318
2015-09-09,CON179,02-4829,1,2015-09-09,2015-09-03,2015-09-02,2015-09-01,6.0,7.0,8.0,2.993150684931507,2.310878428484857,1843
2015-09-10,CON179,01-1240,2,2015-09-10,2015-09-09,2015-09-03,2015-09-02,1.0,7.0,8.0,2.993150684931507,2.310878428484857,97
2015-09-14,CON179,02-0107,2,2015-09-14,2015-09-10,2015-09-09,2015-09-03,4.0,5.0,11.0,2.993150684931507,2.310878428484857,359
2015-09-15,CON179,01-6873,4,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,2.993150684931507,2.310878428484857,291
2015-09-16,CON179,02-3793,2,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,2.993150684931507,2.310878428484857,1569
2015-09-17,CON179,02-8508,5,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.993150684931507,2.310878428484857,2861
2015-09-21,CON179,02-3048,1,2015-09-21,2015-09-17,2015-09-16,2015-09-15,4.0,5.0,6.0,2.993150684931507,2.310878428484857,1333
2015-09-22,CON179,02-4622,2,2015-09-22,2015-09-21,2015-09-17,2015-09-16,1.0,5.0,6.0,2.993150684931507,2.310878428484857,1760
2015-09-24,CON179,02-3520,1,2015-09-24,2015-09-22,2015-09-21,2015-09-17,2.0,3.0,7.0,2.993150684931507,2.310878428484857,1470
2015-09-28,CON179,02-0441,2,2015-09-28,2015-09-24,2015-09-22,2015-09-21,4.0,6.0,7.0,2.993150684931507,2.310878428484857,484
2015-09-29,CON179,02-7690,1,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,2.993150684931507,2.310878428484857,2651
2015-10-05,CON179,02-3793,1,2015-10-05,2015-09-29,2015-09-28,2015-09-24,6.0,7.0,11.0,2.993150684931507,2.310878428484857,1569
2015-10-06,CON179,02-0063,10,2015-10-06,2015-10-05,2015-09-29,2015-09-28,1.0,7.0,8.0,2.993150684931507,2.310878428484857,347
2015-10-07,CON179,01-4422,20,2015-10-07,2015-10-06,2015-10-05,2015-09-29,1.0,2.0,8.0,2.993150684931507,2.310878428484857,188
2015-10-08,CON179,02-2414,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.993150684931507,2.310878428484857,1114
2015-10-14,CON179,02-2241,3,2015-10-14,2015-10-08,2015-10-07,2015-10-06,6.0,7.0,8.0,2.993150684931507,2.310878428484857,1076
2015-10-15,CON179,02-2935,10,2015-10-15,2015-10-14,2015-10-08,2015-10-07,1.0,7.0,8.0,2.993150684931507,2.310878428484857,1273
2015-10-19,CON179,01-6561,3,2015-10-19,2015-10-15,2015-10-14,2015-10-08,4.0,5.0,11.0,2.993150684931507,2.310878428484857,281
2015-10-20,CON179,02-4934,2,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,2.993150684931507,2.310878428484857,1866
2015-10-22,CON179,01-2276,10,2015-10-22,2015-10-20,2015-10-19,2015-10-15,2.0,3.0,7.0,2.993150684931507,2.310878428484857,117
