InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,POR116,02-1237,1,2015-05-08,2015-05-07,2015-05-04,2015-05-01,1.0,4.0,7.0,14.058823529411764,31.186909975487143,743
2015-05-11,POR116,06-2086,2,2015-05-11,2015-05-08,2015-05-07,2015-05-04,3.0,4.0,7.0,14.058823529411764,31.186909975487143,3604
2015-05-13,POR116,02-1289,2,2015-05-13,2015-05-11,2015-05-08,2015-05-07,2.0,5.0,6.0,14.058823529411764,31.186909975487143,756
2015-05-19,POR116,02-6702,1,2015-05-19,2015-05-13,2015-05-11,2015-05-08,6.0,8.0,11.0,14.058823529411764,31.186909975487143,2364
2015-05-27,POR116,04-5603,1,2015-05-27,2015-05-19,2015-05-13,2015-05-11,8.0,14.0,16.0,14.058823529411764,31.186909975487143,3495
2015-05-28,POR116,01-0217,4,2015-05-28,2015-05-27,2015-05-19,2015-05-13,1.0,9.0,15.0,14.058823529411764,31.186909975487143,54
2015-06-01,POR116,SPC1040,2,2015-06-01,2015-05-28,2015-05-27,2015-05-19,4.0,5.0,13.0,14.058823529411764,31.186909975487143,4921
2015-06-08,POR116,02-1816,1,2015-06-08,2015-06-01,2015-05-28,2015-05-27,7.0,11.0,12.0,14.058823529411764,31.186909975487143,932
2015-06-15,POR116,02-1289,1,2015-06-15,2015-06-08,2015-06-01,2015-05-28,7.0,14.0,18.0,14.058823529411764,31.186909975487143,756
2015-06-17,POR116,02-1046,1,2015-06-17,2015-06-15,2015-06-08,2015-06-01,2.0,9.0,16.0,14.058823529411764,31.186909975487143,680
2015-06-22,POR116,02-1289,2,2015-06-22,2015-06-17,2015-06-15,2015-06-08,5.0,7.0,14.0,14.058823529411764,31.186909975487143,756
2015-06-24,POR116,02-6277,1,2015-06-24,2015-06-22,2015-06-17,2015-06-15,2.0,7.0,9.0,14.058823529411764,31.186909975487143,2245
2015-07-01,POR116,SPC1005,3,2015-07-01,2015-06-24,2015-06-22,2015-06-17,7.0,9.0,14.0,14.058823529411764,31.186909975487143,4892
2015-07-02,POR116,02-1135,5,2015-07-02,2015-07-01,2015-06-24,2015-06-22,1.0,8.0,10.0,14.058823529411764,31.186909975487143,714
2015-07-07,POR116,01-0343,20,2015-07-07,2015-07-02,2015-07-01,2015-06-24,5.0,6.0,13.0,14.058823529411764,31.186909975487143,69
2015-07-15,POR116,01-0217,4,2015-07-15,2015-07-07,2015-07-02,2015-07-01,8.0,13.0,14.0,14.058823529411764,31.186909975487143,54
2015-07-21,POR116,02-0876,1,2015-07-21,2015-07-15,2015-07-07,2015-07-02,6.0,14.0,19.0,14.058823529411764,31.186909975487143,650
2015-07-27,POR116,02-1135,3,2015-07-27,2015-07-21,2015-07-15,2015-07-07,6.0,12.0,20.0,14.058823529411764,31.186909975487143,714
