InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-24,BES157,02-5209,2,2016-10-24,2016-10-20,2016-10-19,2016-10-07,4.0,5.0,17.0,17.08,17.46644401893719,1988
2016-10-26,BES157,02-6363,3,2016-10-26,2016-10-24,2016-10-20,2016-10-19,2.0,6.0,7.0,17.08,17.46644401893719,2276
2016-11-01,BES157,02-0433,6,2016-11-01,2016-10-26,2016-10-24,2016-10-20,6.0,8.0,12.0,17.08,17.46644401893719,478
2016-11-02,BES157,02-3019,1,2016-11-02,2016-11-01,2016-10-26,2016-10-24,1.0,7.0,9.0,17.08,17.46644401893719,1320
2016-11-25,BES157,02-5209,4,2016-11-25,2016-11-02,2016-11-01,2016-10-26,23.0,24.0,30.0,17.08,17.46644401893719,1988
2017-01-26,BES157,02-9823,2,2017-01-26,2016-11-25,2016-11-02,2016-11-01,62.0,85.0,86.0,17.08,17.46644401893719,3196
2017-03-16,BES157,02-6366,1,2017-03-16,2017-01-26,2016-11-25,2016-11-02,49.0,111.0,134.0,17.08,17.46644401893719,2279
2017-03-21,BES157,02-0788,1,2017-03-21,2017-03-16,2017-01-26,2016-11-25,5.0,54.0,116.0,17.08,17.46644401893719,625
2017-05-03,BES157,02-2926,2,2017-05-03,2017-03-21,2017-03-16,2017-01-26,43.0,48.0,97.0,17.08,17.46644401893719,1272
2017-05-30,BES157,02-7207,1,2017-05-30,2017-05-03,2017-03-21,2017-03-16,27.0,70.0,75.0,17.08,17.46644401893719,2508
2017-06-20,BES157,02-0660,3,2017-06-20,2017-05-30,2017-05-03,2017-03-21,21.0,48.0,91.0,17.08,17.46644401893719,580
2017-07-10,BES157,02-3054,3,2017-07-10,2017-06-20,2017-05-30,2017-05-03,20.0,41.0,68.0,17.08,17.46644401893719,1335
2017-08-29,BES157,02-2926,2,2017-08-29,2017-07-10,2017-06-20,2017-05-30,50.0,70.0,91.0,17.08,17.46644401893719,1272
2017-08-30,BES157,02-9649,2,2017-08-30,2017-08-29,2017-07-10,2017-06-20,1.0,51.0,71.0,17.08,17.46644401893719,3077
2017-09-05,BES157,02-9701,20,2017-09-05,2017-08-30,2017-08-29,2017-07-10,6.0,7.0,57.0,17.08,17.46644401893719,3120
2017-09-06,BES157,02-9649,3,2017-09-06,2017-09-05,2017-08-30,2017-08-29,1.0,7.0,8.0,17.08,17.46644401893719,3077
2017-09-25,BES157,02-8917,1,2017-09-25,2017-09-06,2017-09-05,2017-08-30,19.0,20.0,26.0,17.08,17.46644401893719,2983
2017-09-28,BES157,02-3917,3,2017-09-28,2017-09-25,2017-09-06,2017-09-05,3.0,22.0,23.0,17.08,17.46644401893719,1605
2017-10-06,BES157,02-4429,2,2017-10-06,2017-09-28,2017-09-25,2017-09-06,8.0,11.0,30.0,17.08,17.46644401893719,1725
2017-10-09,BES157,02-9649,3,2017-10-09,2017-10-06,2017-09-28,2017-09-25,3.0,11.0,14.0,17.08,17.46644401893719,3077
2017-10-26,BES157,02-9604,3,2017-10-26,2017-10-09,2017-10-06,2017-09-28,17.0,20.0,28.0,17.08,17.46644401893719,3049
2017-11-17,BES157,02-3835,3,2017-11-17,2017-10-26,2017-10-09,2017-10-06,22.0,39.0,42.0,17.08,17.46644401893719,1585
2017-12-08,BES157,02-7306,2,2017-12-08,2017-11-17,2017-10-26,2017-10-09,21.0,43.0,60.0,17.08,17.46644401893719,2535
