InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,SER114,02-1416,100,2015-05-22,2015-05-21,2015-05-11,2015-05-04,1.0,11.0,18.0,4.307339449541284,2.774479032661122,800
2015-05-26,SER114,02-1237,2,2015-05-26,2015-05-22,2015-05-21,2015-05-11,4.0,5.0,15.0,4.307339449541284,2.774479032661122,743
2015-06-02,SER114,07-3039,2,2015-06-02,2015-05-26,2015-05-22,2015-05-21,7.0,11.0,12.0,4.307339449541284,2.774479032661122,3803
2015-06-05,SER114,20-8479,5,2015-06-05,2015-06-02,2015-05-26,2015-05-22,3.0,10.0,14.0,4.307339449541284,2.774479032661122,4362
2015-06-08,SER114,04-3956,1,2015-06-08,2015-06-05,2015-06-02,2015-05-26,3.0,6.0,13.0,4.307339449541284,2.774479032661122,3442
2015-06-16,SER114,07-3039,1,2015-06-16,2015-06-08,2015-06-05,2015-06-02,8.0,11.0,14.0,4.307339449541284,2.774479032661122,3803
2015-06-24,SER114,02-8709,12,2015-06-24,2015-06-16,2015-06-08,2015-06-05,8.0,16.0,19.0,4.307339449541284,2.774479032661122,2927
2015-06-29,SER114,02-1237,1,2015-06-29,2015-06-24,2015-06-16,2015-06-08,5.0,13.0,21.0,4.307339449541284,2.774479032661122,743
2015-07-02,SER114,04-3956,3,2015-07-02,2015-06-29,2015-06-24,2015-06-16,3.0,8.0,16.0,4.307339449541284,2.774479032661122,3442
2015-07-10,SER114,06-0348,2,2015-07-10,2015-07-02,2015-06-29,2015-06-24,8.0,11.0,16.0,4.307339449541284,2.774479032661122,3567
2015-07-13,SER114,10-4784,48,2015-07-13,2015-07-10,2015-07-02,2015-06-29,3.0,11.0,14.0,4.307339449541284,2.774479032661122,4144
2015-07-20,SER114,02-0326,30,2015-07-20,2015-07-13,2015-07-10,2015-07-02,7.0,10.0,18.0,4.307339449541284,2.774479032661122,438
