InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,CHO124,0609-18,1,2015-05-21,2015-05-20,2015-05-12,2015-05-06,1.0,9.0,15.0,5.267080745341615,5.815666088221488,3791
2015-05-27,CHO124,0609-18,6,2015-05-27,2015-05-21,2015-05-20,2015-05-12,6.0,7.0,15.0,5.267080745341615,5.815666088221488,3791
2015-06-09,CHO124,09-9603,6,2015-06-09,2015-05-27,2015-05-21,2015-05-20,13.0,19.0,20.0,5.267080745341615,5.815666088221488,4002
2015-06-17,CHO124,02-7623,3,2015-06-17,2015-06-09,2015-05-27,2015-05-21,8.0,21.0,27.0,5.267080745341615,5.815666088221488,2628
2015-06-22,CHO124,02-7292,12,2015-06-22,2015-06-17,2015-06-09,2015-05-27,5.0,13.0,26.0,5.267080745341615,5.815666088221488,2529
2015-06-29,CHO124,02-0399,3,2015-06-29,2015-06-22,2015-06-17,2015-06-09,7.0,12.0,20.0,5.267080745341615,5.815666088221488,461
2015-07-07,CHO124,SPC1109,8,2015-07-07,2015-06-29,2015-06-22,2015-06-17,8.0,15.0,20.0,5.267080745341615,5.815666088221488,4990
2015-07-10,CHO124,10-2804,3,2015-07-10,2015-07-07,2015-06-29,2015-06-22,3.0,11.0,18.0,5.267080745341615,5.815666088221488,4117
2015-07-13,CHO124,02-4638,9,2015-07-13,2015-07-10,2015-07-07,2015-06-29,3.0,6.0,14.0,5.267080745341615,5.815666088221488,1767
2015-07-14,CHO124,09-9692,3,2015-07-14,2015-07-13,2015-07-10,2015-07-07,1.0,4.0,7.0,5.267080745341615,5.815666088221488,4011
2015-07-22,CHO124,02-8910,4,2015-07-22,2015-07-14,2015-07-13,2015-07-10,8.0,9.0,12.0,5.267080745341615,5.815666088221488,2981
2015-08-06,CHO124,SPC1173,2,2015-08-06,2015-07-22,2015-07-14,2015-07-13,15.0,23.0,24.0,5.267080745341615,5.815666088221488,5052
2015-08-12,CHO124,06-0056,4,2015-08-12,2015-08-06,2015-07-22,2015-07-14,6.0,21.0,29.0,5.267080745341615,5.815666088221488,3552
2015-08-18,CHO124,02-7292,8,2015-08-18,2015-08-12,2015-08-06,2015-07-22,6.0,12.0,27.0,5.267080745341615,5.815666088221488,2529
