InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-13,SAN179,02-8991,2,2016-05-13,2016-05-12,2016-05-10,2016-05-09,1.0,3.0,4.0,1.572972972972973,1.1292246539332902,3014
2016-05-14,SAN179,B2-4286,1,2016-05-14,2016-05-13,2016-05-12,2016-05-10,1.0,2.0,4.0,1.572972972972973,1.1292246539332902,4558
2016-05-16,SAN179,02-8991,8,2016-05-16,2016-05-14,2016-05-13,2016-05-12,2.0,3.0,4.0,1.572972972972973,1.1292246539332902,3014
2016-05-17,SAN179,SPC9563,2,2016-05-17,2016-05-16,2016-05-14,2016-05-13,1.0,3.0,4.0,1.572972972972973,1.1292246539332902,6138
2016-05-19,SAN179,SPC9424,1,2016-05-19,2016-05-17,2016-05-16,2016-05-14,2.0,3.0,5.0,1.572972972972973,1.1292246539332902,6120
2016-05-25,SAN179,B1-5589,4,2016-05-25,2016-05-19,2016-05-17,2016-05-16,6.0,8.0,9.0,1.572972972972973,1.1292246539332902,4515
2016-06-03,SAN179,10-2600,1,2016-06-03,2016-05-25,2016-05-19,2016-05-17,9.0,15.0,17.0,1.572972972972973,1.1292246539332902,4112
2016-06-07,SAN179,02-5173,1,2016-06-07,2016-06-03,2016-05-25,2016-05-19,4.0,13.0,19.0,1.572972972972973,1.1292246539332902,1967
2016-06-08,SAN179,02-7430,1,2016-06-08,2016-06-07,2016-06-03,2016-05-25,1.0,5.0,14.0,1.572972972972973,1.1292246539332902,2587
2016-06-09,SAN179,SPC1454,1,2016-06-09,2016-06-08,2016-06-07,2016-06-03,1.0,2.0,6.0,1.572972972972973,1.1292246539332902,5324
2016-06-10,SAN179,SPC1410,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,5282
2016-06-13,SAN179,02-6693,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,2361
2016-06-14,SAN179,02-2495,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,1156
2016-06-15,SAN179,02-8991,3,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,3014
2016-06-17,SAN179,02-5035,1,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,1.572972972972973,1.1292246539332902,1913
2016-06-20,SAN179,06-5939,1,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,1.572972972972973,1.1292246539332902,3736
2016-06-21,SAN179,02-0857,2,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,1.572972972972973,1.1292246539332902,646
2016-06-22,SAN179,02-1725,3,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,889
2016-06-23,SAN179,09-9832,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,4037
2016-06-24,SAN179,02-2392,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,1110
2016-06-27,SAN179,02-6727,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,2371
2016-06-29,SAN179,02-4602,1,2016-06-29,2016-06-27,2016-06-24,2016-06-23,2.0,5.0,6.0,1.572972972972973,1.1292246539332902,1754
2016-06-30,SAN179,02-5184,1,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,1.572972972972973,1.1292246539332902,1973
2016-07-01,SAN179,02-1792,1,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,1.572972972972973,1.1292246539332902,918
2016-07-05,SAN179,04-1287,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.572972972972973,1.1292246539332902,3367
2016-07-06,SAN179,02-1385,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.572972972972973,1.1292246539332902,784
2016-07-07,SAN179,10-3294,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.572972972972973,1.1292246539332902,4124
2016-07-08,SAN179,02-1922,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,953
2016-07-11,SAN179,06-1448,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,3596
2016-07-12,SAN179,01-1181,3,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,94
2016-07-13,SAN179,B2-0464,2,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,4527
2016-07-14,SAN179,01-6264,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,267
2016-07-15,SAN179,B2-4299,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,4561
2016-07-18,SAN179,10-6154,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,4165
2016-07-19,SAN179,02-0730,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,612
2016-07-25,SAN179,02-5055,3,2016-07-25,2016-07-19,2016-07-18,2016-07-15,6.0,7.0,10.0,1.572972972972973,1.1292246539332902,1924
2016-07-26,SAN179,02-1146,2,2016-07-26,2016-07-25,2016-07-19,2016-07-18,1.0,7.0,8.0,1.572972972972973,1.1292246539332902,719
2016-07-27,SAN179,02-2374,2,2016-07-27,2016-07-26,2016-07-25,2016-07-19,1.0,2.0,8.0,1.572972972972973,1.1292246539332902,1104
2016-07-28,SAN179,02-6908,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,2415
2016-07-29,SAN179,B2-3952,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,4541
2016-08-01,SAN179,02-3499,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,1462
2016-08-02,SAN179,10-1034,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,4105
2016-08-03,SAN179,06-3130,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,3631
2016-08-04,SAN179,SPC1643,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,5509
2016-08-05,SAN179,SPC1605,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,5472
