InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-23,PHA405,02-3780,1,2016-09-23,2016-08-22,2016-08-20,2016-08-11,32.0,34.0,43.0,9.450980392156863,7.425129562479557,1562
2016-10-18,PHA405,02-4771,1,2016-10-18,2016-09-23,2016-08-22,2016-08-20,25.0,57.0,59.0,9.450980392156863,7.425129562479557,1828
2016-10-24,PHA405,02-7195,2,2016-10-24,2016-10-18,2016-09-23,2016-08-22,6.0,31.0,63.0,9.450980392156863,7.425129562479557,2503
2016-10-26,PHA405,21-4779,1,2016-10-26,2016-10-24,2016-10-18,2016-09-23,2.0,8.0,33.0,9.450980392156863,7.425129562479557,4428
2016-11-28,PHA405,02-8819,2,2016-11-28,2016-10-26,2016-10-24,2016-10-18,33.0,35.0,41.0,9.450980392156863,7.425129562479557,2964
2016-11-30,PHA405,02-3112,2,2016-11-30,2016-11-28,2016-10-26,2016-10-24,2.0,35.0,37.0,9.450980392156863,7.425129562479557,1352
2016-12-07,PHA405,02-1316,3,2016-12-07,2016-11-30,2016-11-28,2016-10-26,7.0,9.0,42.0,9.450980392156863,7.425129562479557,768
2017-01-04,PHA405,02-5147,6,2017-01-04,2016-12-07,2016-11-30,2016-11-28,28.0,35.0,37.0,9.450980392156863,7.425129562479557,1955
2017-01-19,PHA405,02-3576,1,2017-01-19,2017-01-04,2016-12-07,2016-11-30,15.0,43.0,50.0,9.450980392156863,7.425129562479557,1496
2017-01-23,PHA405,02-1289,1,2017-01-23,2017-01-19,2017-01-04,2016-12-07,4.0,19.0,47.0,9.450980392156863,7.425129562479557,756
2017-02-09,PHA405,08-0007,6,2017-02-09,2017-01-23,2017-01-19,2017-01-04,17.0,21.0,36.0,9.450980392156863,7.425129562479557,3835
2017-02-21,PHA405,01-4422,3,2017-02-21,2017-02-09,2017-01-23,2017-01-19,12.0,29.0,33.0,9.450980392156863,7.425129562479557,188
2017-03-07,PHA405,SPC1752,2,2017-03-07,2017-02-21,2017-02-09,2017-01-23,14.0,26.0,43.0,9.450980392156863,7.425129562479557,5614
2017-03-21,PHA405,02-0601,1,2017-03-21,2017-03-07,2017-02-21,2017-02-09,14.0,28.0,40.0,9.450980392156863,7.425129562479557,554
2017-04-03,PHA405,B2-3949,1,2017-04-03,2017-03-21,2017-03-07,2017-02-21,13.0,27.0,41.0,9.450980392156863,7.425129562479557,4540
2017-04-05,PHA405,02-4822,3,2017-04-05,2017-04-03,2017-03-21,2017-03-07,2.0,15.0,29.0,9.450980392156863,7.425129562479557,1839
2017-04-19,PHA405,02-3309,3,2017-04-19,2017-04-05,2017-04-03,2017-03-21,14.0,16.0,29.0,9.450980392156863,7.425129562479557,1405
2017-04-27,PHA405,02-7434,1,2017-04-27,2017-04-19,2017-04-05,2017-04-03,8.0,22.0,24.0,9.450980392156863,7.425129562479557,2590
2017-05-04,PHA405,B2-3949,1,2017-05-04,2017-04-27,2017-04-19,2017-04-05,7.0,15.0,29.0,9.450980392156863,7.425129562479557,4540
2017-05-10,PHA405,B2-5262,1,2017-05-10,2017-05-04,2017-04-27,2017-04-19,6.0,13.0,21.0,9.450980392156863,7.425129562479557,4566
2017-05-16,PHA405,02-6334,1,2017-05-16,2017-05-10,2017-05-04,2017-04-27,6.0,12.0,19.0,9.450980392156863,7.425129562479557,2269
2017-05-30,PHA405,02-4822,3,2017-05-30,2017-05-16,2017-05-10,2017-05-04,14.0,20.0,26.0,9.450980392156863,7.425129562479557,1839
2017-06-05,PHA405,02-1485,2,2017-06-05,2017-05-30,2017-05-16,2017-05-10,6.0,20.0,26.0,9.450980392156863,7.425129562479557,825
2017-06-08,PHA405,02-0658,1,2017-06-08,2017-06-05,2017-05-30,2017-05-16,3.0,9.0,23.0,9.450980392156863,7.425129562479557,579
2017-06-22,PHA405,SPC1761,4,2017-06-22,2017-06-08,2017-06-05,2017-05-30,14.0,17.0,23.0,9.450980392156863,7.425129562479557,5623
2017-06-26,PHA405,02-1804,4,2017-06-26,2017-06-22,2017-06-08,2017-06-05,4.0,18.0,21.0,9.450980392156863,7.425129562479557,926
2017-06-30,PHA405,SPC1961,1,2017-06-30,2017-06-26,2017-06-22,2017-06-08,4.0,8.0,22.0,9.450980392156863,7.425129562479557,5817
2017-07-10,PHA405,SPC2036,1,2017-07-10,2017-06-30,2017-06-26,2017-06-22,10.0,14.0,18.0,9.450980392156863,7.425129562479557,5883
2017-07-14,PHA405,10-3293,1,2017-07-14,2017-07-10,2017-06-30,2017-06-26,4.0,14.0,18.0,9.450980392156863,7.425129562479557,4123
2017-07-19,PHA405,02-2718,3,2017-07-19,2017-07-14,2017-07-10,2017-06-30,5.0,9.0,19.0,9.450980392156863,7.425129562479557,1215
