InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-11,DOC200,02-7035,2,2016-02-11,2016-01-21,2016-01-20,2015-12-10,21.0,22.0,63.0,30.608695652173914,13.30665974900874,2443
2016-03-08,DOC200,02-1793,1,2016-03-08,2016-02-11,2016-01-21,2016-01-20,26.0,47.0,48.0,30.608695652173914,13.30665974900874,919
2016-04-14,DOC200,02-8149,1,2016-04-14,2016-03-08,2016-02-11,2016-01-21,37.0,63.0,84.0,30.608695652173914,13.30665974900874,2775
2016-05-04,DOC200,02-2237,1,2016-05-04,2016-04-14,2016-03-08,2016-02-11,20.0,57.0,83.0,30.608695652173914,13.30665974900874,1072
2016-06-08,DOC200,02-2365,1,2016-06-08,2016-05-04,2016-04-14,2016-03-08,35.0,55.0,92.0,30.608695652173914,13.30665974900874,1097
2016-07-28,DOC200,02-5940,4,2016-07-28,2016-06-08,2016-05-04,2016-04-14,50.0,85.0,105.0,30.608695652173914,13.30665974900874,2170
2016-09-07,DOC200,02-5940,2,2016-09-07,2016-07-28,2016-06-08,2016-05-04,41.0,91.0,126.0,30.608695652173914,13.30665974900874,2170
2016-10-04,DOC200,02-7035,2,2016-10-04,2016-09-07,2016-07-28,2016-06-08,27.0,68.0,118.0,30.608695652173914,13.30665974900874,2443
2016-11-02,DOC200,02-7040,2,2016-11-02,2016-10-04,2016-09-07,2016-07-28,29.0,56.0,97.0,30.608695652173914,13.30665974900874,2446
2016-12-06,DOC200,02-7035,2,2016-12-06,2016-11-02,2016-10-04,2016-09-07,34.0,63.0,90.0,30.608695652173914,13.30665974900874,2443
2017-01-16,DOC200,02-6059,1,2017-01-16,2016-12-06,2016-11-02,2016-10-04,41.0,75.0,104.0,30.608695652173914,13.30665974900874,2194
2017-02-03,DOC200,02-8373,1,2017-02-03,2017-01-16,2016-12-06,2016-11-02,18.0,59.0,93.0,30.608695652173914,13.30665974900874,2845
2017-03-03,DOC200,SPC1709,1,2017-03-03,2017-02-03,2017-01-16,2016-12-06,28.0,46.0,87.0,30.608695652173914,13.30665974900874,5572
2017-04-05,DOC200,02-5735,1,2017-04-05,2017-03-03,2017-02-03,2017-01-16,33.0,61.0,79.0,30.608695652173914,13.30665974900874,2131
2017-05-11,DOC200,02-3563,5,2017-05-11,2017-04-05,2017-03-03,2017-02-03,36.0,69.0,97.0,30.608695652173914,13.30665974900874,1491
2017-06-05,DOC200,SPC1985,2,2017-06-05,2017-05-11,2017-04-05,2017-03-03,25.0,61.0,94.0,30.608695652173914,13.30665974900874,5839
2017-07-12,DOC200,02-8787,1,2017-07-12,2017-06-05,2017-05-11,2017-04-05,37.0,62.0,98.0,30.608695652173914,13.30665974900874,2953
2017-08-01,DOC200,02-1282,1,2017-08-01,2017-07-12,2017-06-05,2017-05-11,20.0,57.0,82.0,30.608695652173914,13.30665974900874,754
2017-10-02,DOC200,02-5210,1,2017-10-02,2017-08-01,2017-07-12,2017-06-05,62.0,82.0,119.0,30.608695652173914,13.30665974900874,1989
2017-11-07,DOC200,02-5210,1,2017-11-07,2017-10-02,2017-08-01,2017-07-12,36.0,98.0,118.0,30.608695652173914,13.30665974900874,1989
2017-11-13,DOC200,02-3669,3,2017-11-13,2017-11-07,2017-10-02,2017-08-01,6.0,42.0,104.0,30.608695652173914,13.30665974900874,1532
