InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-23,COA115,02-1513,2,2015-10-23,2015-09-17,2015-08-27,2015-06-15,36.0,57.0,130.0,6.849624060150376,9.74951144121833,837
2015-11-06,COA115,02-2096,2,2015-11-06,2015-10-23,2015-09-17,2015-08-27,14.0,50.0,71.0,6.849624060150376,9.74951144121833,1015
2015-12-08,COA115,09-9754,34,2015-12-08,2015-11-06,2015-10-23,2015-09-17,32.0,46.0,82.0,6.849624060150376,9.74951144121833,4020
2015-12-23,COA115,02-2374,3,2015-12-23,2015-12-08,2015-11-06,2015-10-23,15.0,47.0,61.0,6.849624060150376,9.74951144121833,1104
2016-02-03,COA115,01-4422,25,2016-02-03,2015-12-23,2015-12-08,2015-11-06,42.0,57.0,89.0,6.849624060150376,9.74951144121833,188
2016-03-10,COA115,02-2374,2,2016-03-10,2016-02-03,2015-12-23,2015-12-08,36.0,78.0,93.0,6.849624060150376,9.74951144121833,1104
2016-04-28,COA115,02-2374,1,2016-04-28,2016-03-10,2016-02-03,2015-12-23,49.0,85.0,127.0,6.849624060150376,9.74951144121833,1104
2016-05-11,COA115,SPC1475,2,2016-05-11,2016-04-28,2016-03-10,2016-02-03,13.0,62.0,98.0,6.849624060150376,9.74951144121833,5345
2016-05-16,COA115,21-3074,1,2016-05-16,2016-05-11,2016-04-28,2016-03-10,5.0,18.0,67.0,6.849624060150376,9.74951144121833,4423
2016-05-26,COA115,06-1378,1,2016-05-26,2016-05-16,2016-05-11,2016-04-28,10.0,15.0,28.0,6.849624060150376,9.74951144121833,3594
2016-06-06,COA115,02-6381,3,2016-06-06,2016-05-26,2016-05-16,2016-05-11,11.0,21.0,26.0,6.849624060150376,9.74951144121833,2284
2016-06-09,COA115,20-1073,25,2016-06-09,2016-06-06,2016-05-26,2016-05-16,3.0,14.0,24.0,6.849624060150376,9.74951144121833,4258
2016-06-15,COA115,09-9754,12,2016-06-15,2016-06-09,2016-06-06,2016-05-26,6.0,9.0,20.0,6.849624060150376,9.74951144121833,4020
2016-06-22,COA115,SPC1556,1,2016-06-22,2016-06-15,2016-06-09,2016-06-06,7.0,13.0,16.0,6.849624060150376,9.74951144121833,5423
2016-07-06,COA115,02-3833,2,2016-07-06,2016-06-22,2016-06-15,2016-06-09,14.0,21.0,27.0,6.849624060150376,9.74951144121833,1583
2016-07-07,COA115,02-4807,1,2016-07-07,2016-07-06,2016-06-22,2016-06-15,1.0,15.0,22.0,6.849624060150376,9.74951144121833,1833
2016-07-13,COA115,02-1513,2,2016-07-13,2016-07-07,2016-07-06,2016-06-22,6.0,7.0,21.0,6.849624060150376,9.74951144121833,837
2016-07-21,COA115,02-6388,1,2016-07-21,2016-07-13,2016-07-07,2016-07-06,8.0,14.0,15.0,6.849624060150376,9.74951144121833,2286
2016-08-17,COA115,02-8285,1,2016-08-17,2016-07-21,2016-07-13,2016-07-07,27.0,35.0,41.0,6.849624060150376,9.74951144121833,2817
2016-08-23,COA115,20-1073,20,2016-08-23,2016-08-17,2016-07-21,2016-07-13,6.0,33.0,41.0,6.849624060150376,9.74951144121833,4258
2016-09-01,COA115,02-2770,1,2016-09-01,2016-08-23,2016-08-17,2016-07-21,9.0,15.0,42.0,6.849624060150376,9.74951144121833,1225
2016-09-07,COA115,02-4807,1,2016-09-07,2016-09-01,2016-08-23,2016-08-17,6.0,15.0,21.0,6.849624060150376,9.74951144121833,1833
2016-09-08,COA115,02-7363,2,2016-09-08,2016-09-07,2016-09-01,2016-08-23,1.0,7.0,16.0,6.849624060150376,9.74951144121833,2559
2016-09-14,COA115,SPC1611,3,2016-09-14,2016-09-08,2016-09-07,2016-09-01,6.0,7.0,13.0,6.849624060150376,9.74951144121833,5478
2016-09-21,COA115,02-6366,1,2016-09-21,2016-09-14,2016-09-08,2016-09-07,7.0,13.0,14.0,6.849624060150376,9.74951144121833,2279
2016-10-03,COA115,02-5173,4,2016-10-03,2016-09-21,2016-09-14,2016-09-08,12.0,19.0,25.0,6.849624060150376,9.74951144121833,1967
2016-10-08,COA115,02-3135,1,2016-10-08,2016-10-03,2016-09-21,2016-09-14,5.0,17.0,24.0,6.849624060150376,9.74951144121833,1359
2016-10-10,COA115,06-0409,2,2016-10-10,2016-10-08,2016-10-03,2016-09-21,2.0,7.0,19.0,6.849624060150376,9.74951144121833,3572
2016-10-13,COA115,02-6050,1,2016-10-13,2016-10-10,2016-10-08,2016-10-03,3.0,5.0,10.0,6.849624060150376,9.74951144121833,2189
2016-10-19,COA115,SPC1601,3,2016-10-19,2016-10-13,2016-10-10,2016-10-08,6.0,9.0,11.0,6.849624060150376,9.74951144121833,5468
2016-10-21,COA115,02-5063,1,2016-10-21,2016-10-19,2016-10-13,2016-10-10,2.0,8.0,11.0,6.849624060150376,9.74951144121833,1929
2016-10-25,COA115,02-0552,1,2016-10-25,2016-10-21,2016-10-19,2016-10-13,4.0,6.0,12.0,6.849624060150376,9.74951144121833,527
2016-11-01,COA115,02-3285,3,2016-11-01,2016-10-25,2016-10-21,2016-10-19,7.0,11.0,13.0,6.849624060150376,9.74951144121833,1402
2016-11-03,COA115,02-6776,1,2016-11-03,2016-11-01,2016-10-25,2016-10-21,2.0,9.0,13.0,6.849624060150376,9.74951144121833,2378
2016-11-07,COA115,20-0431,1,2016-11-07,2016-11-03,2016-11-01,2016-10-25,4.0,6.0,13.0,6.849624060150376,9.74951144121833,4240
2016-11-09,COA115,02-2646,1,2016-11-09,2016-11-07,2016-11-03,2016-11-01,2.0,6.0,8.0,6.849624060150376,9.74951144121833,1200
2016-11-14,COA115,02-6310,2,2016-11-14,2016-11-09,2016-11-07,2016-11-03,5.0,7.0,11.0,6.849624060150376,9.74951144121833,2261
2016-11-15,COA115,10-4784,20,2016-11-15,2016-11-14,2016-11-09,2016-11-07,1.0,6.0,8.0,6.849624060150376,9.74951144121833,4144
2016-11-19,COA115,02-5063,1,2016-11-19,2016-11-15,2016-11-14,2016-11-09,4.0,5.0,10.0,6.849624060150376,9.74951144121833,1929
2016-11-21,COA115,06-3562,2,2016-11-21,2016-11-19,2016-11-15,2016-11-14,2.0,6.0,7.0,6.849624060150376,9.74951144121833,3645
2016-11-22,COA115,02-3135,2,2016-11-22,2016-11-21,2016-11-19,2016-11-15,1.0,3.0,7.0,6.849624060150376,9.74951144121833,1359
2016-11-28,COA115,02-3135,1,2016-11-28,2016-11-22,2016-11-21,2016-11-19,6.0,7.0,9.0,6.849624060150376,9.74951144121833,1359
2016-12-01,COA115,02-6776,2,2016-12-01,2016-11-28,2016-11-22,2016-11-21,3.0,9.0,10.0,6.849624060150376,9.74951144121833,2378
