InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-24,MPP201,02-2935,96,2016-06-24,2016-06-08,2016-03-21,2015-12-17,16.0,95.0,190.0,31.227272727272727,24.96079176510884,1273
2016-08-17,MPP201,02-4136,2,2016-08-17,2016-06-24,2016-06-08,2016-03-21,54.0,70.0,149.0,31.227272727272727,24.96079176510884,1660
2016-10-21,MPP201,02-0308,12,2016-10-21,2016-08-17,2016-06-24,2016-06-08,65.0,119.0,135.0,31.227272727272727,24.96079176510884,435
2016-11-21,MPP201,02-5492,5,2016-11-21,2016-10-21,2016-08-17,2016-06-24,31.0,96.0,150.0,31.227272727272727,24.96079176510884,2068
2017-01-11,MPP201,02-4136,1,2017-01-11,2016-11-21,2016-10-21,2016-08-17,51.0,82.0,147.0,31.227272727272727,24.96079176510884,1660
2017-02-17,MPP201,02-5871,6,2017-02-17,2017-01-11,2016-11-21,2016-10-21,37.0,88.0,119.0,31.227272727272727,24.96079176510884,2158
2017-02-20,MPP201,02-2842,2,2017-02-20,2017-02-17,2017-01-11,2016-11-21,3.0,40.0,91.0,31.227272727272727,24.96079176510884,1247
2017-02-24,MPP201,SPC1779,20,2017-02-24,2017-02-20,2017-02-17,2017-01-11,4.0,7.0,44.0,31.227272727272727,24.96079176510884,5639
2017-03-10,MPP201,02-2648,2,2017-03-10,2017-02-24,2017-02-20,2017-02-17,14.0,18.0,21.0,31.227272727272727,24.96079176510884,1202
2017-04-14,MPP201,02-1291,2,2017-04-14,2017-03-10,2017-02-24,2017-02-20,35.0,49.0,53.0,31.227272727272727,24.96079176510884,757
2017-04-24,MPP201,02-7053,5,2017-04-24,2017-04-14,2017-03-10,2017-02-24,10.0,45.0,59.0,31.227272727272727,24.96079176510884,2451
2017-05-19,MPP201,02-2935,165,2017-05-19,2017-04-24,2017-04-14,2017-03-10,25.0,35.0,70.0,31.227272727272727,24.96079176510884,1273
2017-06-26,MPP201,02-1266,1,2017-06-26,2017-05-19,2017-04-24,2017-04-14,38.0,63.0,73.0,31.227272727272727,24.96079176510884,750
2017-07-19,MPP201,02-2842,4,2017-07-19,2017-06-26,2017-05-19,2017-04-24,23.0,61.0,86.0,31.227272727272727,24.96079176510884,1247
2017-08-02,MPP201,02-5212,3,2017-08-02,2017-07-19,2017-06-26,2017-05-19,14.0,37.0,75.0,31.227272727272727,24.96079176510884,1990
2017-08-08,MPP201,02-1461,1,2017-08-08,2017-08-02,2017-07-19,2017-06-26,6.0,20.0,43.0,31.227272727272727,24.96079176510884,819
2017-08-31,MPP201,02-3568,2,2017-08-31,2017-08-08,2017-08-02,2017-07-19,23.0,29.0,43.0,31.227272727272727,24.96079176510884,1492
2017-09-15,MPP201,02-0308,15,2017-09-15,2017-08-31,2017-08-08,2017-08-02,15.0,38.0,44.0,31.227272727272727,24.96079176510884,435
2017-10-27,MPP201,02-2842,3,2017-10-27,2017-09-15,2017-08-31,2017-08-08,42.0,57.0,80.0,31.227272727272727,24.96079176510884,1247
2017-11-03,MPP201,02-1291,4,2017-11-03,2017-10-27,2017-09-15,2017-08-31,7.0,49.0,64.0,31.227272727272727,24.96079176510884,757
