InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-06,PLE119,02-8577,3,2017-02-06,2017-01-24,2017-01-23,2017-01-20,13.0,14.0,17.0,4.626262626262626,5.153928279073531,2896
2017-02-17,PLE119,07-2274,1,2017-02-17,2017-02-06,2017-01-24,2017-01-23,11.0,24.0,25.0,4.626262626262626,5.153928279073531,3801
2017-02-20,PLE119,07-2274,1,2017-02-20,2017-02-17,2017-02-06,2017-01-24,3.0,14.0,27.0,4.626262626262626,5.153928279073531,3801
2017-02-27,PLE119,02-7231,1,2017-02-27,2017-02-20,2017-02-17,2017-02-06,7.0,10.0,21.0,4.626262626262626,5.153928279073531,2513
2017-03-03,PLE119,06-3130,24,2017-03-03,2017-02-27,2017-02-20,2017-02-17,4.0,11.0,14.0,4.626262626262626,5.153928279073531,3631
2017-03-06,PLE119,02-1291,1,2017-03-06,2017-03-03,2017-02-27,2017-02-20,3.0,7.0,14.0,4.626262626262626,5.153928279073531,757
2017-03-13,PLE119,20-0431,1,2017-03-13,2017-03-06,2017-03-03,2017-02-27,7.0,10.0,14.0,4.626262626262626,5.153928279073531,4240
2017-03-16,PLE119,06-3130,24,2017-03-16,2017-03-13,2017-03-06,2017-03-03,3.0,10.0,13.0,4.626262626262626,5.153928279073531,3631
2017-03-31,PLE119,02-1936,2,2017-03-31,2017-03-16,2017-03-13,2017-03-06,15.0,18.0,25.0,4.626262626262626,5.153928279073531,960
2017-04-03,PLE119,02-6833,2,2017-04-03,2017-03-31,2017-03-16,2017-03-13,3.0,18.0,21.0,4.626262626262626,5.153928279073531,2397
2017-04-14,PLE119,06-3130,24,2017-04-14,2017-04-03,2017-03-31,2017-03-16,11.0,14.0,29.0,4.626262626262626,5.153928279073531,3631
2017-04-17,PLE119,02-2807,1,2017-04-17,2017-04-14,2017-04-03,2017-03-31,3.0,14.0,17.0,4.626262626262626,5.153928279073531,1234
2017-04-25,PLE119,02-1785,4,2017-04-25,2017-04-17,2017-04-14,2017-04-03,8.0,11.0,22.0,4.626262626262626,5.153928279073531,914
2017-04-27,PLE119,06-3130,24,2017-04-27,2017-04-25,2017-04-17,2017-04-14,2.0,10.0,13.0,4.626262626262626,5.153928279073531,3631
2017-05-09,PLE119,06-3130,48,2017-05-09,2017-04-27,2017-04-25,2017-04-17,12.0,14.0,22.0,4.626262626262626,5.153928279073531,3631
2017-05-10,PLE119,02-2901,1,2017-05-10,2017-05-09,2017-04-27,2017-04-25,1.0,13.0,15.0,4.626262626262626,5.153928279073531,1262
2017-05-15,PLE119,02-6633,1,2017-05-15,2017-05-10,2017-05-09,2017-04-27,5.0,6.0,18.0,4.626262626262626,5.153928279073531,2355
2017-05-16,PLE119,02-4178,1,2017-05-16,2017-05-15,2017-05-10,2017-05-09,1.0,6.0,7.0,4.626262626262626,5.153928279073531,1687
2017-05-18,PLE119,06-3130,48,2017-05-18,2017-05-16,2017-05-15,2017-05-10,2.0,3.0,8.0,4.626262626262626,5.153928279073531,3631
2017-05-22,PLE119,02-2807,1,2017-05-22,2017-05-18,2017-05-16,2017-05-15,4.0,6.0,7.0,4.626262626262626,5.153928279073531,1234
2017-05-23,PLE119,06-3087,5,2017-05-23,2017-05-22,2017-05-18,2017-05-16,1.0,5.0,7.0,4.626262626262626,5.153928279073531,3628
2017-05-31,PLE119,02-3250,5,2017-05-31,2017-05-23,2017-05-22,2017-05-18,8.0,9.0,13.0,4.626262626262626,5.153928279073531,1392
2017-06-13,PLE119,02-2901,1,2017-06-13,2017-05-31,2017-05-23,2017-05-22,13.0,21.0,22.0,4.626262626262626,5.153928279073531,1262
2017-06-20,PLE119,06-3130,24,2017-06-20,2017-06-13,2017-05-31,2017-05-23,7.0,20.0,28.0,4.626262626262626,5.153928279073531,3631
2017-08-04,PLE119,02-2627,1,2017-08-04,2017-06-20,2017-06-13,2017-05-31,45.0,52.0,65.0,4.626262626262626,5.153928279073531,1187
2017-08-10,PLE119,06-3130,48,2017-08-10,2017-08-04,2017-06-20,2017-06-13,6.0,51.0,58.0,4.626262626262626,5.153928279073531,3631
2017-08-14,PLE119,02-7325,2,2017-08-14,2017-08-10,2017-08-04,2017-06-20,4.0,10.0,55.0,4.626262626262626,5.153928279073531,2545
2017-08-15,PLE119,SPC1996,5,2017-08-15,2017-08-14,2017-08-10,2017-08-04,1.0,5.0,11.0,4.626262626262626,5.153928279073531,5850
2017-08-21,PLE119,02-4736,1,2017-08-21,2017-08-15,2017-08-14,2017-08-10,6.0,7.0,11.0,4.626262626262626,5.153928279073531,1807
2017-08-22,PLE119,06-3130,24,2017-08-22,2017-08-21,2017-08-15,2017-08-14,1.0,7.0,8.0,4.626262626262626,5.153928279073531,3631
2017-08-24,PLE119,06-3130,24,2017-08-24,2017-08-22,2017-08-21,2017-08-15,2.0,3.0,9.0,4.626262626262626,5.153928279073531,3631
2017-08-28,PLE119,06-3130,24,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,4.626262626262626,5.153928279073531,3631
2017-08-29,PLE119,06-3130,24,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,4.626262626262626,5.153928279073531,3631
2017-09-05,PLE119,02-9650,1,2017-09-05,2017-08-29,2017-08-28,2017-08-24,7.0,8.0,12.0,4.626262626262626,5.153928279073531,3078
2017-09-11,PLE119,06-3130,48,2017-09-11,2017-09-05,2017-08-29,2017-08-28,6.0,13.0,14.0,4.626262626262626,5.153928279073531,3631
2017-09-18,PLE119,06-3130,48,2017-09-18,2017-09-11,2017-09-05,2017-08-29,7.0,13.0,20.0,4.626262626262626,5.153928279073531,3631
2017-09-19,PLE119,20-2481,4,2017-09-19,2017-09-18,2017-09-11,2017-09-05,1.0,8.0,14.0,4.626262626262626,5.153928279073531,4278
2017-09-20,PLE119,02-5799,3,2017-09-20,2017-09-19,2017-09-18,2017-09-11,1.0,2.0,9.0,4.626262626262626,5.153928279073531,2144
2017-09-21,PLE119,02-8711,3,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,4.626262626262626,5.153928279073531,2928
2017-09-25,PLE119,02-7231,1,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,4.626262626262626,5.153928279073531,2513
2017-09-26,PLE119,02-1779,3,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,4.626262626262626,5.153928279073531,911
2017-09-27,PLE119,06-2347,1,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,4.626262626262626,5.153928279073531,3609
2017-09-28,PLE119,08-6320,6,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,4.626262626262626,5.153928279073531,3876
2017-10-02,PLE119,02-9672,1,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,4.626262626262626,5.153928279073531,3094
2017-10-03,PLE119,02-0364,3,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,4.626262626262626,5.153928279073531,448
2017-10-09,PLE119,06-3130,48,2017-10-09,2017-10-03,2017-10-02,2017-09-28,6.0,7.0,11.0,4.626262626262626,5.153928279073531,3631
2017-10-10,PLE119,02-9762,2,2017-10-10,2017-10-09,2017-10-03,2017-10-02,1.0,7.0,8.0,4.626262626262626,5.153928279073531,3162
2017-10-13,PLE119,06-3130,48,2017-10-13,2017-10-10,2017-10-09,2017-10-03,3.0,4.0,10.0,4.626262626262626,5.153928279073531,3631
2017-10-20,PLE119,06-3130,48,2017-10-20,2017-10-13,2017-10-10,2017-10-09,7.0,10.0,11.0,4.626262626262626,5.153928279073531,3631
2017-10-23,PLE119,02-0685,1,2017-10-23,2017-10-20,2017-10-13,2017-10-10,3.0,10.0,13.0,4.626262626262626,5.153928279073531,591
2017-10-30,PLE119,02-4332,1,2017-10-30,2017-10-23,2017-10-20,2017-10-13,7.0,10.0,17.0,4.626262626262626,5.153928279073531,1715
2017-11-03,PLE119,06-3130,48,2017-11-03,2017-10-30,2017-10-23,2017-10-20,4.0,11.0,14.0,4.626262626262626,5.153928279073531,3631
2017-11-06,PLE119,02-5594,1,2017-11-06,2017-11-03,2017-10-30,2017-10-23,3.0,7.0,14.0,4.626262626262626,5.153928279073531,2089
2017-11-07,PLE119,01-3060,1,2017-11-07,2017-11-06,2017-11-03,2017-10-30,1.0,4.0,8.0,4.626262626262626,5.153928279073531,152
2017-11-13,PLE119,02-9650,2,2017-11-13,2017-11-07,2017-11-06,2017-11-03,6.0,7.0,10.0,4.626262626262626,5.153928279073531,3078
2017-11-14,PLE119,02-7325,1,2017-11-14,2017-11-13,2017-11-07,2017-11-06,1.0,7.0,8.0,4.626262626262626,5.153928279073531,2545
2017-11-15,PLE119,02-6617,1,2017-11-15,2017-11-14,2017-11-13,2017-11-07,1.0,2.0,8.0,4.626262626262626,5.153928279073531,2350
2017-11-21,PLE119,02-8708,6,2017-11-21,2017-11-15,2017-11-14,2017-11-13,6.0,7.0,8.0,4.626262626262626,5.153928279073531,2926
2017-11-22,PLE119,SPC2134,1,2017-11-22,2017-11-21,2017-11-15,2017-11-14,1.0,7.0,8.0,4.626262626262626,5.153928279073531,5975
2017-12-01,PLE119,02-9739,1,2017-12-01,2017-11-22,2017-11-21,2017-11-15,9.0,10.0,16.0,4.626262626262626,5.153928279073531,3151
2017-12-04,PLE119,20-0431,1,2017-12-04,2017-12-01,2017-11-22,2017-11-21,3.0,12.0,13.0,4.626262626262626,5.153928279073531,4240
2017-12-05,PLE119,02-9710,1,2017-12-05,2017-12-04,2017-12-01,2017-11-22,1.0,4.0,13.0,4.626262626262626,5.153928279073531,3129
2017-12-06,PLE119,02-0702,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,4.626262626262626,5.153928279073531,604
2017-12-11,PLE119,06-3130,24,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,4.626262626262626,5.153928279073531,3631
