InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,STA176,02-4703,2,2015-06-16,2015-06-03,2015-05-19,2015-05-06,13.0,28.0,41.0,13.414285714285715,9.563658352147705,1787
2015-07-07,STA176,02-7606,3,2015-07-07,2015-06-16,2015-06-03,2015-05-19,21.0,34.0,49.0,13.414285714285715,9.563658352147705,2624
2015-07-21,STA176,02-6335,2,2015-07-21,2015-07-07,2015-06-16,2015-06-03,14.0,35.0,48.0,13.414285714285715,9.563658352147705,2270
2015-08-24,STA176,02-0403,25,2015-08-24,2015-07-21,2015-07-07,2015-06-16,34.0,48.0,69.0,13.414285714285715,9.563658352147705,463
2015-09-15,STA176,09-9758,93,2015-09-15,2015-08-24,2015-07-21,2015-07-07,22.0,56.0,70.0,13.414285714285715,9.563658352147705,4022
2015-09-18,STA176,02-0290,2,2015-09-18,2015-09-15,2015-08-24,2015-07-21,3.0,25.0,59.0,13.414285714285715,9.563658352147705,430
2015-10-16,STA176,08-1230,5,2015-10-16,2015-09-18,2015-09-15,2015-08-24,28.0,31.0,53.0,13.414285714285715,9.563658352147705,3855
2015-10-23,STA176,08-1230,5,2015-10-23,2015-10-16,2015-09-18,2015-09-15,7.0,35.0,38.0,13.414285714285715,9.563658352147705,3855
2015-11-02,STA176,08-1230,5,2015-11-02,2015-10-23,2015-10-16,2015-09-18,10.0,17.0,45.0,13.414285714285715,9.563658352147705,3855
2015-11-19,STA176,02-2965,6,2015-11-19,2015-11-02,2015-10-23,2015-10-16,17.0,27.0,34.0,13.414285714285715,9.563658352147705,1285
2015-11-25,STA176,02-0583,3,2015-11-25,2015-11-19,2015-11-02,2015-10-23,6.0,23.0,33.0,13.414285714285715,9.563658352147705,544
2015-12-11,STA176,02-4807,1,2015-12-11,2015-11-25,2015-11-19,2015-11-02,16.0,22.0,39.0,13.414285714285715,9.563658352147705,1833
2015-12-22,STA176,02-0290,2,2015-12-22,2015-12-11,2015-11-25,2015-11-19,11.0,27.0,33.0,13.414285714285715,9.563658352147705,430
2016-01-11,STA176,02-5593,24,2016-01-11,2015-12-22,2015-12-11,2015-11-25,20.0,31.0,47.0,13.414285714285715,9.563658352147705,2088
2016-01-12,STA176,02-5593,24,2016-01-12,2016-01-11,2015-12-22,2015-12-11,1.0,21.0,32.0,13.414285714285715,9.563658352147705,2088
2016-01-19,STA176,02-6105,1,2016-01-19,2016-01-12,2016-01-11,2015-12-22,7.0,8.0,28.0,13.414285714285715,9.563658352147705,2206
2016-01-28,STA176,02-2096,6,2016-01-28,2016-01-19,2016-01-12,2016-01-11,9.0,16.0,17.0,13.414285714285715,9.563658352147705,1015
2016-01-29,STA176,02-7382,1,2016-01-29,2016-01-28,2016-01-19,2016-01-12,1.0,10.0,17.0,13.414285714285715,9.563658352147705,2567
2016-02-11,STA176,02-0290,3,2016-02-11,2016-01-29,2016-01-28,2016-01-19,13.0,14.0,23.0,13.414285714285715,9.563658352147705,430
2016-02-17,STA176,SPC1416,24,2016-02-17,2016-02-11,2016-01-29,2016-01-28,6.0,19.0,20.0,13.414285714285715,9.563658352147705,5288
2016-03-07,STA176,02-3263,2,2016-03-07,2016-02-17,2016-02-11,2016-01-29,19.0,25.0,38.0,13.414285714285715,9.563658352147705,1396
2016-03-08,STA176,09-9758,96,2016-03-08,2016-03-07,2016-02-17,2016-02-11,1.0,20.0,26.0,13.414285714285715,9.563658352147705,4022
2016-03-16,STA176,SPC1416,12,2016-03-16,2016-03-08,2016-03-07,2016-02-17,8.0,9.0,28.0,13.414285714285715,9.563658352147705,5288
2016-03-29,STA176,02-5593,18,2016-03-29,2016-03-16,2016-03-08,2016-03-07,13.0,21.0,22.0,13.414285714285715,9.563658352147705,2088
2016-04-05,STA176,SPC1416,12,2016-04-05,2016-03-29,2016-03-16,2016-03-08,7.0,20.0,28.0,13.414285714285715,9.563658352147705,5288
