InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,VER134,02-7195,1,2015-06-17,2015-06-01,2015-05-26,2015-05-07,16.0,22.0,41.0,14.746031746031745,18.734966664887867,2503
2015-06-30,VER134,02-8991,5,2015-06-30,2015-06-17,2015-06-01,2015-05-26,13.0,29.0,35.0,14.746031746031745,18.734966664887867,3014
2015-07-06,VER134,02-1046,2,2015-07-06,2015-06-30,2015-06-17,2015-06-01,6.0,19.0,35.0,14.746031746031745,18.734966664887867,680
2015-07-07,VER134,02-7112,1,2015-07-07,2015-07-06,2015-06-30,2015-06-17,1.0,7.0,20.0,14.746031746031745,18.734966664887867,2472
2015-07-08,VER134,11-0577,1,2015-07-08,2015-07-07,2015-07-06,2015-06-30,1.0,2.0,8.0,14.746031746031745,18.734966664887867,4182
2015-07-10,VER134,02-4593,1,2015-07-10,2015-07-08,2015-07-07,2015-07-06,2.0,3.0,4.0,14.746031746031745,18.734966664887867,1748
2015-07-15,VER134,02-2870,1,2015-07-15,2015-07-10,2015-07-08,2015-07-07,5.0,7.0,8.0,14.746031746031745,18.734966664887867,1251
2015-07-17,VER134,02-3237,4,2015-07-17,2015-07-15,2015-07-10,2015-07-08,2.0,7.0,9.0,14.746031746031745,18.734966664887867,1387
2015-07-24,VER134,02-8991,4,2015-07-24,2015-07-17,2015-07-15,2015-07-10,7.0,9.0,14.0,14.746031746031745,18.734966664887867,3014
2015-07-30,VER134,02-8572,2,2015-07-30,2015-07-24,2015-07-17,2015-07-15,6.0,13.0,15.0,14.746031746031745,18.734966664887867,2892
2015-08-03,VER134,02-0695,1,2015-08-03,2015-07-30,2015-07-24,2015-07-17,4.0,10.0,17.0,14.746031746031745,18.734966664887867,598
2015-08-07,VER134,02-4638,1,2015-08-07,2015-08-03,2015-07-30,2015-07-24,4.0,8.0,14.0,14.746031746031745,18.734966664887867,1767
2015-08-11,VER134,02-6776,1,2015-08-11,2015-08-07,2015-08-03,2015-07-30,4.0,8.0,12.0,14.746031746031745,18.734966664887867,2378
2015-08-18,VER134,SPC1162,1,2015-08-18,2015-08-11,2015-08-07,2015-08-03,7.0,11.0,15.0,14.746031746031745,18.734966664887867,5041
2015-09-03,VER134,02-4600,2,2015-09-03,2015-08-18,2015-08-11,2015-08-07,16.0,23.0,27.0,14.746031746031745,18.734966664887867,1752
2015-09-24,VER134,02-2351,3,2015-09-24,2015-09-03,2015-08-18,2015-08-11,21.0,37.0,44.0,14.746031746031745,18.734966664887867,1092
2015-10-07,VER134,02-0552,2,2015-10-07,2015-09-24,2015-09-03,2015-08-18,13.0,34.0,50.0,14.746031746031745,18.734966664887867,527
2015-11-10,VER134,02-8232,1,2015-11-10,2015-10-07,2015-09-24,2015-09-03,34.0,47.0,68.0,14.746031746031745,18.734966664887867,2802
2015-11-23,VER134,02-2423,2,2015-11-23,2015-11-10,2015-10-07,2015-09-24,13.0,47.0,60.0,14.746031746031745,18.734966664887867,1123
2015-12-02,VER134,02-0695,3,2015-12-02,2015-11-23,2015-11-10,2015-10-07,9.0,22.0,56.0,14.746031746031745,18.734966664887867,598
