InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-10,MOD119,02-5794,12,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.9215686274509802,3.1549525337469153,2142
2017-04-11,MOD119,02-5795,6,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.9215686274509802,3.1549525337469153,2143
2017-04-12,MOD119,02-5795,6,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.9215686274509802,3.1549525337469153,2143
2017-04-13,MOD119,02-5795,6,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.9215686274509802,3.1549525337469153,2143
2017-04-14,MOD119,02-5795,6,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.9215686274509802,3.1549525337469153,2143
2017-04-17,MOD119,02-5795,6,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,2.9215686274509802,3.1549525337469153,2143
2017-04-20,MOD119,02-5012,6,2017-04-20,2017-04-17,2017-04-14,2017-04-13,3.0,6.0,7.0,2.9215686274509802,3.1549525337469153,1900
2017-04-27,MOD119,02-5795,6,2017-04-27,2017-04-20,2017-04-17,2017-04-14,7.0,10.0,13.0,2.9215686274509802,3.1549525337469153,2143
2017-04-28,MOD119,02-5795,6,2017-04-28,2017-04-27,2017-04-20,2017-04-17,1.0,8.0,11.0,2.9215686274509802,3.1549525337469153,2143
2017-05-01,MOD119,02-5795,6,2017-05-01,2017-04-28,2017-04-27,2017-04-20,3.0,4.0,11.0,2.9215686274509802,3.1549525337469153,2143
2017-05-02,MOD119,02-5795,6,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.9215686274509802,3.1549525337469153,2143
