InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-02,OXF100,02-6776,2,2016-08-02,2016-08-01,2016-07-21,2016-07-14,1.0,12.0,19.0,5.12707182320442,4.772652039407148,2378
2016-08-03,OXF100,02-6776,2,2016-08-03,2016-08-02,2016-08-01,2016-07-21,1.0,2.0,13.0,5.12707182320442,4.772652039407148,2378
2016-08-09,OXF100,SPC9871,1,2016-08-09,2016-08-03,2016-08-02,2016-08-01,6.0,7.0,8.0,5.12707182320442,4.772652039407148,6173
2016-08-11,OXF100,02-1814,1,2016-08-11,2016-08-09,2016-08-03,2016-08-02,2.0,8.0,9.0,5.12707182320442,4.772652039407148,930
2016-08-16,OXF100,02-6355,1,2016-08-16,2016-08-11,2016-08-09,2016-08-03,5.0,7.0,13.0,5.12707182320442,4.772652039407148,2274
2016-08-17,OXF100,06-3259,20,2016-08-17,2016-08-16,2016-08-11,2016-08-09,1.0,6.0,8.0,5.12707182320442,4.772652039407148,3634
2016-08-18,OXF100,24-1215,15,2016-08-18,2016-08-17,2016-08-16,2016-08-11,1.0,2.0,7.0,5.12707182320442,4.772652039407148,4489
2016-08-24,OXF100,06-3130,2,2016-08-24,2016-08-18,2016-08-17,2016-08-16,6.0,7.0,8.0,5.12707182320442,4.772652039407148,3631
2016-08-25,OXF100,02-7411,2,2016-08-25,2016-08-24,2016-08-18,2016-08-17,1.0,7.0,8.0,5.12707182320442,4.772652039407148,2580
2016-09-01,OXF100,02-8623,3,2016-09-01,2016-08-25,2016-08-24,2016-08-18,7.0,8.0,14.0,5.12707182320442,4.772652039407148,2902
2016-09-07,OXF100,02-2642,2,2016-09-07,2016-09-01,2016-08-25,2016-08-24,6.0,13.0,14.0,5.12707182320442,4.772652039407148,1196
2016-09-21,OXF100,02-0854,1,2016-09-21,2016-09-07,2016-09-01,2016-08-25,14.0,20.0,27.0,5.12707182320442,4.772652039407148,644
2016-09-22,OXF100,24-1210,10,2016-09-22,2016-09-21,2016-09-07,2016-09-01,1.0,15.0,21.0,5.12707182320442,4.772652039407148,4487
2016-10-01,OXF100,02-5173,5,2016-10-01,2016-09-22,2016-09-21,2016-09-07,9.0,10.0,24.0,5.12707182320442,4.772652039407148,1967
2016-10-04,OXF100,02-1804,10,2016-10-04,2016-10-01,2016-09-22,2016-09-21,3.0,12.0,13.0,5.12707182320442,4.772652039407148,926
2016-10-13,OXF100,06-5386,1,2016-10-13,2016-10-04,2016-10-01,2016-09-22,9.0,12.0,21.0,5.12707182320442,4.772652039407148,3703
2016-10-19,OXF100,02-2935,6,2016-10-19,2016-10-13,2016-10-04,2016-10-01,6.0,15.0,18.0,5.12707182320442,4.772652039407148,1273
2016-10-20,OXF100,02-2371,1,2016-10-20,2016-10-19,2016-10-13,2016-10-04,1.0,7.0,16.0,5.12707182320442,4.772652039407148,1101
2016-10-26,OXF100,07-4655,1,2016-10-26,2016-10-20,2016-10-19,2016-10-13,6.0,7.0,13.0,5.12707182320442,4.772652039407148,3812
2016-11-01,OXF100,24-1215,10,2016-11-01,2016-10-26,2016-10-20,2016-10-19,6.0,12.0,13.0,5.12707182320442,4.772652039407148,4489
2016-11-09,OXF100,02-6844,4,2016-11-09,2016-11-01,2016-10-26,2016-10-20,8.0,14.0,20.0,5.12707182320442,4.772652039407148,2399
2016-11-15,OXF100,02-4111,2,2016-11-15,2016-11-09,2016-11-01,2016-10-26,6.0,14.0,20.0,5.12707182320442,4.772652039407148,1649
2016-11-16,OXF100,02-7363,1,2016-11-16,2016-11-15,2016-11-09,2016-11-01,1.0,7.0,15.0,5.12707182320442,4.772652039407148,2559
2016-12-01,OXF100,02-2560,1,2016-12-01,2016-11-16,2016-11-15,2016-11-09,15.0,16.0,22.0,5.12707182320442,4.772652039407148,1172
2016-12-02,OXF100,03-1960,1,2016-12-02,2016-12-01,2016-11-16,2016-11-15,1.0,16.0,17.0,5.12707182320442,4.772652039407148,3264
2016-12-12,OXF100,09-9577,2,2016-12-12,2016-12-02,2016-12-01,2016-11-16,10.0,11.0,26.0,5.12707182320442,4.772652039407148,3999
2016-12-15,OXF100,07-4655,1,2016-12-15,2016-12-12,2016-12-02,2016-12-01,3.0,13.0,14.0,5.12707182320442,4.772652039407148,3812
2016-12-19,OXF100,SPC1545,1,2016-12-19,2016-12-15,2016-12-12,2016-12-02,4.0,7.0,17.0,5.12707182320442,4.772652039407148,5413
2016-12-20,OXF100,04-4089,2,2016-12-20,2016-12-19,2016-12-15,2016-12-12,1.0,5.0,8.0,5.12707182320442,4.772652039407148,3446
2016-12-23,OXF100,02-8896,1,2016-12-23,2016-12-20,2016-12-19,2016-12-15,3.0,4.0,8.0,5.12707182320442,4.772652039407148,2979
2017-01-03,OXF100,01-3252,1,2017-01-03,2016-12-23,2016-12-20,2016-12-19,11.0,14.0,15.0,5.12707182320442,4.772652039407148,161
2017-01-10,OXF100,02-3421,1,2017-01-10,2017-01-03,2016-12-23,2016-12-20,7.0,18.0,21.0,5.12707182320442,4.772652039407148,1425
2017-01-12,OXF100,02-5086,1,2017-01-12,2017-01-10,2017-01-03,2016-12-23,2.0,9.0,20.0,5.12707182320442,4.772652039407148,1937
2017-01-24,OXF100,20-4219,6,2017-01-24,2017-01-12,2017-01-10,2017-01-03,12.0,14.0,21.0,5.12707182320442,4.772652039407148,4298
2017-02-01,OXF100,04-4089,8,2017-02-01,2017-01-24,2017-01-12,2017-01-10,8.0,20.0,22.0,5.12707182320442,4.772652039407148,3446
2017-02-02,OXF100,02-0597,1,2017-02-02,2017-02-01,2017-01-24,2017-01-12,1.0,9.0,21.0,5.12707182320442,4.772652039407148,552
2017-02-06,OXF100,24-1308,5,2017-02-06,2017-02-02,2017-02-01,2017-01-24,4.0,5.0,13.0,5.12707182320442,4.772652039407148,4491
2017-02-07,OXF100,02-1002,1,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,5.12707182320442,4.772652039407148,666
2017-02-08,OXF100,02-2199,2,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,5.12707182320442,4.772652039407148,1063
2017-02-09,OXF100,02-6833,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,5.12707182320442,4.772652039407148,2397
2017-02-13,OXF100,02-2199,3,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,5.12707182320442,4.772652039407148,1063
2017-02-15,OXF100,02-8628,1,2017-02-15,2017-02-13,2017-02-09,2017-02-08,2.0,6.0,7.0,5.12707182320442,4.772652039407148,2904
2017-02-16,OXF100,02-3876,4,2017-02-16,2017-02-15,2017-02-13,2017-02-09,1.0,3.0,7.0,5.12707182320442,4.772652039407148,1600
2017-02-20,OXF100,02-8628,1,2017-02-20,2017-02-16,2017-02-15,2017-02-13,4.0,5.0,7.0,5.12707182320442,4.772652039407148,2904
2017-02-21,OXF100,02-4974,3,2017-02-21,2017-02-20,2017-02-16,2017-02-15,1.0,5.0,6.0,5.12707182320442,4.772652039407148,1883
2017-02-22,OXF100,01-5518,7,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,5.12707182320442,4.772652039407148,228
2017-03-01,OXF100,02-2368,2,2017-03-01,2017-02-22,2017-02-21,2017-02-20,7.0,8.0,9.0,5.12707182320442,4.772652039407148,1099
2017-03-06,OXF100,02-1341,3,2017-03-06,2017-03-01,2017-02-22,2017-02-21,5.0,12.0,13.0,5.12707182320442,4.772652039407148,772
2017-03-07,OXF100,02-1106,6,2017-03-07,2017-03-06,2017-03-01,2017-02-22,1.0,6.0,13.0,5.12707182320442,4.772652039407148,700
2017-03-09,OXF100,C2-5474,1,2017-03-09,2017-03-07,2017-03-06,2017-03-01,2.0,3.0,8.0,5.12707182320442,4.772652039407148,4680
2017-03-20,OXF100,02-1756,5,2017-03-20,2017-03-09,2017-03-07,2017-03-06,11.0,13.0,14.0,5.12707182320442,4.772652039407148,895
2017-03-22,OXF100,SPC0116,1,2017-03-22,2017-03-20,2017-03-09,2017-03-07,2.0,13.0,15.0,5.12707182320442,4.772652039407148,4796
2017-03-27,OXF100,02-4673,1,2017-03-27,2017-03-22,2017-03-20,2017-03-09,5.0,7.0,18.0,5.12707182320442,4.772652039407148,1777
2017-03-28,OXF100,24-1308,15,2017-03-28,2017-03-27,2017-03-22,2017-03-20,1.0,6.0,8.0,5.12707182320442,4.772652039407148,4491
2017-04-04,OXF100,02-0124,2,2017-04-04,2017-03-28,2017-03-27,2017-03-22,7.0,8.0,13.0,5.12707182320442,4.772652039407148,367
2017-04-11,OXF100,02-6250,2,2017-04-11,2017-04-04,2017-03-28,2017-03-27,7.0,14.0,15.0,5.12707182320442,4.772652039407148,2239
2017-04-13,OXF100,02-2910,9,2017-04-13,2017-04-11,2017-04-04,2017-03-28,2.0,9.0,16.0,5.12707182320442,4.772652039407148,1267
2017-04-20,OXF100,03-4435,1,2017-04-20,2017-04-13,2017-04-11,2017-04-04,7.0,9.0,16.0,5.12707182320442,4.772652039407148,3280
2017-04-24,OXF100,02-3334,1,2017-04-24,2017-04-20,2017-04-13,2017-04-11,4.0,11.0,13.0,5.12707182320442,4.772652039407148,1409
2017-04-26,OXF100,20-4215,30,2017-04-26,2017-04-24,2017-04-20,2017-04-13,2.0,6.0,13.0,5.12707182320442,4.772652039407148,4295
2017-04-27,OXF100,02-2910,9,2017-04-27,2017-04-26,2017-04-24,2017-04-20,1.0,3.0,7.0,5.12707182320442,4.772652039407148,1267
2017-05-04,OXF100,02-1002,1,2017-05-04,2017-04-27,2017-04-26,2017-04-24,7.0,8.0,10.0,5.12707182320442,4.772652039407148,666
2017-05-09,OXF100,02-5003,1,2017-05-09,2017-05-04,2017-04-27,2017-04-26,5.0,12.0,13.0,5.12707182320442,4.772652039407148,1893
2017-05-17,OXF100,SPC1791,1,2017-05-17,2017-05-09,2017-05-04,2017-04-27,8.0,13.0,20.0,5.12707182320442,4.772652039407148,5650
2017-05-22,OXF100,SPC1758,1,2017-05-22,2017-05-17,2017-05-09,2017-05-04,5.0,13.0,18.0,5.12707182320442,4.772652039407148,5620
2017-05-30,OXF100,04-4089,6,2017-05-30,2017-05-22,2017-05-17,2017-05-09,8.0,13.0,21.0,5.12707182320442,4.772652039407148,3446
2017-05-31,OXF100,04-4089,2,2017-05-31,2017-05-30,2017-05-22,2017-05-17,1.0,9.0,14.0,5.12707182320442,4.772652039407148,3446
2017-06-07,OXF100,02-5301,1,2017-06-07,2017-05-31,2017-05-30,2017-05-22,7.0,8.0,16.0,5.12707182320442,4.772652039407148,2012
2017-06-12,OXF100,01-3252,2,2017-06-12,2017-06-07,2017-05-31,2017-05-30,5.0,12.0,13.0,5.12707182320442,4.772652039407148,161
2017-06-13,OXF100,02-5762,2,2017-06-13,2017-06-12,2017-06-07,2017-05-31,1.0,6.0,13.0,5.12707182320442,4.772652039407148,2136
2017-06-19,OXF100,02-8623,2,2017-06-19,2017-06-13,2017-06-12,2017-06-07,6.0,7.0,12.0,5.12707182320442,4.772652039407148,2902
2017-06-20,OXF100,06-6035,3,2017-06-20,2017-06-19,2017-06-13,2017-06-12,1.0,7.0,8.0,5.12707182320442,4.772652039407148,3743
2017-06-21,OXF100,02-3874,2,2017-06-21,2017-06-20,2017-06-19,2017-06-13,1.0,2.0,8.0,5.12707182320442,4.772652039407148,1598
2017-06-27,OXF100,SPC2001,5,2017-06-27,2017-06-21,2017-06-20,2017-06-19,6.0,7.0,8.0,5.12707182320442,4.772652039407148,5854
2017-06-28,OXF100,02-7119,1,2017-06-28,2017-06-27,2017-06-21,2017-06-20,1.0,7.0,8.0,5.12707182320442,4.772652039407148,2475
2017-07-03,OXF100,04-4089,8,2017-07-03,2017-06-28,2017-06-27,2017-06-21,5.0,6.0,12.0,5.12707182320442,4.772652039407148,3446
2017-07-05,OXF100,01-2702,1,2017-07-05,2017-07-03,2017-06-28,2017-06-27,2.0,7.0,8.0,5.12707182320442,4.772652039407148,139
2017-07-10,OXF100,02-5568,2,2017-07-10,2017-07-05,2017-07-03,2017-06-28,5.0,7.0,12.0,5.12707182320442,4.772652039407148,2084
2017-07-11,OXF100,02-5309,10,2017-07-11,2017-07-10,2017-07-05,2017-07-03,1.0,6.0,8.0,5.12707182320442,4.772652039407148,2013
2017-07-13,OXF100,02-5056,3,2017-07-13,2017-07-11,2017-07-10,2017-07-05,2.0,3.0,8.0,5.12707182320442,4.772652039407148,1925
2017-07-19,OXF100,02-8634,1,2017-07-19,2017-07-13,2017-07-11,2017-07-10,6.0,8.0,9.0,5.12707182320442,4.772652039407148,2905
2017-07-24,OXF100,09-3301,10,2017-07-24,2017-07-19,2017-07-13,2017-07-11,5.0,11.0,13.0,5.12707182320442,4.772652039407148,3929
2017-07-25,OXF100,SPC1617,2,2017-07-25,2017-07-24,2017-07-19,2017-07-13,1.0,6.0,12.0,5.12707182320442,4.772652039407148,5484
2017-07-27,OXF100,02-0735,2,2017-07-27,2017-07-25,2017-07-24,2017-07-19,2.0,3.0,8.0,5.12707182320442,4.772652039407148,613
2017-08-01,OXF100,06-6035,2,2017-08-01,2017-07-27,2017-07-25,2017-07-24,5.0,7.0,8.0,5.12707182320442,4.772652039407148,3743
2017-08-02,OXF100,02-2107,4,2017-08-02,2017-08-01,2017-07-27,2017-07-25,1.0,6.0,8.0,5.12707182320442,4.772652039407148,1018
2017-08-04,OXF100,SPC1965,5,2017-08-04,2017-08-02,2017-08-01,2017-07-27,2.0,3.0,8.0,5.12707182320442,4.772652039407148,5821
2017-08-07,OXF100,02-8072,2,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,5.12707182320442,4.772652039407148,2762
2017-08-08,OXF100,02-5075,1,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,5.12707182320442,4.772652039407148,1932
2017-08-15,OXF100,02-5492,6,2017-08-15,2017-08-08,2017-08-07,2017-08-04,7.0,8.0,11.0,5.12707182320442,4.772652039407148,2068
2017-08-17,OXF100,02-4347,1,2017-08-17,2017-08-15,2017-08-08,2017-08-07,2.0,9.0,10.0,5.12707182320442,4.772652039407148,1718
2017-08-21,OXF100,02-5187,6,2017-08-21,2017-08-17,2017-08-15,2017-08-08,4.0,6.0,13.0,5.12707182320442,4.772652039407148,1974
2017-08-23,OXF100,02-7119,1,2017-08-23,2017-08-21,2017-08-17,2017-08-15,2.0,6.0,8.0,5.12707182320442,4.772652039407148,2475
2017-08-28,OXF100,02-7292,1,2017-08-28,2017-08-23,2017-08-21,2017-08-17,5.0,7.0,11.0,5.12707182320442,4.772652039407148,2529
2017-08-30,OXF100,02-4034,2,2017-08-30,2017-08-28,2017-08-23,2017-08-21,2.0,7.0,9.0,5.12707182320442,4.772652039407148,1625
2017-09-01,OXF100,06-5453,2,2017-09-01,2017-08-30,2017-08-28,2017-08-23,2.0,4.0,9.0,5.12707182320442,4.772652039407148,3708
2017-09-05,OXF100,02-1106,2,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,5.12707182320442,4.772652039407148,700
2017-09-08,OXF100,02-1977,1,2017-09-08,2017-09-05,2017-09-01,2017-08-30,3.0,7.0,9.0,5.12707182320442,4.772652039407148,974
2017-09-09,OXF100,02-8525,8,2017-09-09,2017-09-08,2017-09-05,2017-09-01,1.0,4.0,8.0,5.12707182320442,4.772652039407148,2870
2017-09-12,OXF100,02-5492,5,2017-09-12,2017-09-09,2017-09-08,2017-09-05,3.0,4.0,7.0,5.12707182320442,4.772652039407148,2068
2017-09-13,OXF100,02-5288,1,2017-09-13,2017-09-12,2017-09-09,2017-09-08,1.0,4.0,5.0,5.12707182320442,4.772652039407148,2010
2017-09-14,OXF100,02-3017,1,2017-09-14,2017-09-13,2017-09-12,2017-09-09,1.0,2.0,5.0,5.12707182320442,4.772652039407148,1318
2017-09-19,OXF100,02-5117,3,2017-09-19,2017-09-14,2017-09-13,2017-09-12,5.0,6.0,7.0,5.12707182320442,4.772652039407148,1949
2017-09-21,OXF100,02-5874,3,2017-09-21,2017-09-19,2017-09-14,2017-09-13,2.0,7.0,8.0,5.12707182320442,4.772652039407148,2159
2017-09-23,OXF100,02-3666,2,2017-09-23,2017-09-21,2017-09-19,2017-09-14,2.0,4.0,9.0,5.12707182320442,4.772652039407148,1531
2017-09-27,OXF100,02-9636,5,2017-09-27,2017-09-23,2017-09-21,2017-09-19,4.0,6.0,8.0,5.12707182320442,4.772652039407148,3069
2017-09-28,OXF100,02-9834,4,2017-09-28,2017-09-27,2017-09-23,2017-09-21,1.0,5.0,7.0,5.12707182320442,4.772652039407148,3202
2017-10-02,OXF100,02-1772,2,2017-10-02,2017-09-28,2017-09-27,2017-09-23,4.0,5.0,9.0,5.12707182320442,4.772652039407148,905
2017-10-04,OXF100,04-4089,8,2017-10-04,2017-10-02,2017-09-28,2017-09-27,2.0,6.0,7.0,5.12707182320442,4.772652039407148,3446
2017-10-05,OXF100,SPC1987,5,2017-10-05,2017-10-04,2017-10-02,2017-09-28,1.0,3.0,7.0,5.12707182320442,4.772652039407148,5841
2017-10-09,OXF100,02-4863,2,2017-10-09,2017-10-05,2017-10-04,2017-10-02,4.0,5.0,7.0,5.12707182320442,4.772652039407148,1853
2017-10-10,OXF100,06-3225,3,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,5.12707182320442,4.772652039407148,3633
2017-10-12,OXF100,02-5492,5,2017-10-12,2017-10-10,2017-10-09,2017-10-05,2.0,3.0,7.0,5.12707182320442,4.772652039407148,2068
2017-10-17,OXF100,02-4691,4,2017-10-17,2017-10-12,2017-10-10,2017-10-09,5.0,7.0,8.0,5.12707182320442,4.772652039407148,1781
2017-10-18,OXF100,01-4422,20,2017-10-18,2017-10-17,2017-10-12,2017-10-10,1.0,6.0,8.0,5.12707182320442,4.772652039407148,188
2017-10-19,OXF100,02-1099,10,2017-10-19,2017-10-18,2017-10-17,2017-10-12,1.0,2.0,7.0,5.12707182320442,4.772652039407148,697
2017-10-24,OXF100,02-0016,1,2017-10-24,2017-10-19,2017-10-18,2017-10-17,5.0,6.0,7.0,5.12707182320442,4.772652039407148,334
2017-10-30,OXF100,02-7395,1,2017-10-30,2017-10-24,2017-10-19,2017-10-18,6.0,11.0,12.0,5.12707182320442,4.772652039407148,2576
2017-11-02,OXF100,02-3188,2,2017-11-02,2017-10-30,2017-10-24,2017-10-19,3.0,9.0,14.0,5.12707182320442,4.772652039407148,1375
2017-11-04,OXF100,SPC6485,1,2017-11-04,2017-11-02,2017-10-30,2017-10-24,2.0,5.0,11.0,5.12707182320442,4.772652039407148,6068
2017-11-08,OXF100,02-6581,1,2017-11-08,2017-11-04,2017-11-02,2017-10-30,4.0,6.0,9.0,5.12707182320442,4.772652039407148,2338
2017-11-09,OXF100,02-7790,1,2017-11-09,2017-11-08,2017-11-04,2017-11-02,1.0,5.0,7.0,5.12707182320442,4.772652039407148,2693
2017-11-14,OXF100,02-4531,1,2017-11-14,2017-11-09,2017-11-08,2017-11-04,5.0,6.0,10.0,5.12707182320442,4.772652039407148,1735
