InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-12,MJR100,02-7363,3,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2559
2016-02-13,MJR100,02-7411,1,2016-02-13,2016-02-12,2016-02-11,2016-02-10,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2580
2016-02-15,MJR100,02-8842,2,2016-02-15,2016-02-13,2016-02-12,2016-02-11,2.0,3.0,4.0,2.1121212121212123,2.226431109821887,2970
2016-02-16,MJR100,01-0485,1,2016-02-16,2016-02-15,2016-02-13,2016-02-12,1.0,3.0,4.0,2.1121212121212123,2.226431109821887,78
2016-02-17,MJR100,02-5108,2,2016-02-17,2016-02-16,2016-02-15,2016-02-13,1.0,2.0,4.0,2.1121212121212123,2.226431109821887,1946
2016-02-18,MJR100,02-7914,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2720
2016-02-19,MJR100,02-8512,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2864
2016-02-20,MJR100,02-0221,2,2016-02-20,2016-02-19,2016-02-18,2016-02-17,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,405
2016-02-22,MJR100,B1-5589,3,2016-02-22,2016-02-20,2016-02-19,2016-02-18,2.0,3.0,4.0,2.1121212121212123,2.226431109821887,4515
2016-02-23,MJR100,B1-5589,3,2016-02-23,2016-02-22,2016-02-20,2016-02-19,1.0,3.0,4.0,2.1121212121212123,2.226431109821887,4515
2016-02-25,MJR100,02-7371,4,2016-02-25,2016-02-23,2016-02-22,2016-02-20,2.0,3.0,5.0,2.1121212121212123,2.226431109821887,2562
2016-02-26,MJR100,10-4564,2,2016-02-26,2016-02-25,2016-02-23,2016-02-22,1.0,3.0,4.0,2.1121212121212123,2.226431109821887,4141
2016-02-27,MJR100,02-7371,1,2016-02-27,2016-02-26,2016-02-25,2016-02-23,1.0,2.0,4.0,2.1121212121212123,2.226431109821887,2562
2016-02-29,MJR100,B1-5589,3,2016-02-29,2016-02-27,2016-02-26,2016-02-25,2.0,3.0,4.0,2.1121212121212123,2.226431109821887,4515
2016-03-01,MJR100,02-7121,1,2016-03-01,2016-02-29,2016-02-27,2016-02-26,1.0,3.0,4.0,2.1121212121212123,2.226431109821887,2476
2016-03-02,MJR100,02-1237,1,2016-03-02,2016-03-01,2016-02-29,2016-02-27,1.0,2.0,4.0,2.1121212121212123,2.226431109821887,743
2016-03-03,MJR100,02-6776,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2378
2016-03-04,MJR100,02-7347,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2552
2016-03-08,MJR100,02-7914,2,2016-03-08,2016-03-04,2016-03-03,2016-03-02,4.0,5.0,6.0,2.1121212121212123,2.226431109821887,2720
2016-03-09,MJR100,02-4151,1,2016-03-09,2016-03-08,2016-03-04,2016-03-03,1.0,5.0,6.0,2.1121212121212123,2.226431109821887,1667
2016-03-10,MJR100,01-0845,1,2016-03-10,2016-03-09,2016-03-08,2016-03-04,1.0,2.0,6.0,2.1121212121212123,2.226431109821887,85
2016-03-11,MJR100,01-0485,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,78
2016-03-14,MJR100,02-7914,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.1121212121212123,2.226431109821887,2720
2016-03-15,MJR100,02-7121,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.1121212121212123,2.226431109821887,2476
2016-03-23,MJR100,02-1021,1,2016-03-23,2016-03-15,2016-03-14,2016-03-11,8.0,9.0,12.0,2.1121212121212123,2.226431109821887,674
2016-03-24,MJR100,02-8530,1,2016-03-24,2016-03-23,2016-03-15,2016-03-14,1.0,9.0,10.0,2.1121212121212123,2.226431109821887,2873
2016-03-25,MJR100,06-2347,1,2016-03-25,2016-03-24,2016-03-23,2016-03-15,1.0,2.0,10.0,2.1121212121212123,2.226431109821887,3609
2016-03-28,MJR100,01-0485,1,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,2.1121212121212123,2.226431109821887,78
2016-03-29,MJR100,SPC1413,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,2.1121212121212123,2.226431109821887,5285
2016-03-30,MJR100,02-6776,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.1121212121212123,2.226431109821887,2378
2016-04-04,MJR100,02-7914,1,2016-04-04,2016-03-30,2016-03-29,2016-03-28,5.0,6.0,7.0,2.1121212121212123,2.226431109821887,2720
2016-04-05,MJR100,02-6618,1,2016-04-05,2016-04-04,2016-03-30,2016-03-29,1.0,6.0,7.0,2.1121212121212123,2.226431109821887,2351
2016-04-06,MJR100,02-5816,1,2016-04-06,2016-04-05,2016-04-04,2016-03-30,1.0,2.0,7.0,2.1121212121212123,2.226431109821887,2146
2016-04-09,MJR100,02-5171,2,2016-04-09,2016-04-06,2016-04-05,2016-04-04,3.0,4.0,5.0,2.1121212121212123,2.226431109821887,1966
2016-04-13,MJR100,01-4572,1,2016-04-13,2016-04-09,2016-04-06,2016-04-05,4.0,7.0,8.0,2.1121212121212123,2.226431109821887,192
2016-04-15,MJR100,02-7906,1,2016-04-15,2016-04-13,2016-04-09,2016-04-06,2.0,6.0,9.0,2.1121212121212123,2.226431109821887,2718
2016-04-19,MJR100,02-2323,1,2016-04-19,2016-04-15,2016-04-13,2016-04-09,4.0,6.0,10.0,2.1121212121212123,2.226431109821887,1089
2016-04-20,MJR100,02-7373,1,2016-04-20,2016-04-19,2016-04-15,2016-04-13,1.0,5.0,7.0,2.1121212121212123,2.226431109821887,2564
2016-04-21,MJR100,02-3474,3,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,2.1121212121212123,2.226431109821887,1447
2016-04-26,MJR100,02-7389,1,2016-04-26,2016-04-21,2016-04-20,2016-04-19,5.0,6.0,7.0,2.1121212121212123,2.226431109821887,2572
2016-04-28,MJR100,02-6843,1,2016-04-28,2016-04-26,2016-04-21,2016-04-20,2.0,7.0,8.0,2.1121212121212123,2.226431109821887,2398
2016-04-30,MJR100,02-7373,1,2016-04-30,2016-04-28,2016-04-26,2016-04-21,2.0,4.0,9.0,2.1121212121212123,2.226431109821887,2564
2016-05-03,MJR100,02-1291,1,2016-05-03,2016-04-30,2016-04-28,2016-04-26,3.0,5.0,7.0,2.1121212121212123,2.226431109821887,757
2016-05-04,MJR100,06-2086,1,2016-05-04,2016-05-03,2016-04-30,2016-04-28,1.0,4.0,6.0,2.1121212121212123,2.226431109821887,3604
2016-05-05,MJR100,02-3615,1,2016-05-05,2016-05-04,2016-05-03,2016-04-30,1.0,2.0,5.0,2.1121212121212123,2.226431109821887,1513
2016-05-07,MJR100,02-5376,1,2016-05-07,2016-05-05,2016-05-04,2016-05-03,2.0,3.0,4.0,2.1121212121212123,2.226431109821887,2030
2016-05-10,MJR100,02-1445,1,2016-05-10,2016-05-07,2016-05-05,2016-05-04,3.0,5.0,6.0,2.1121212121212123,2.226431109821887,815
2016-05-11,MJR100,02-0599,1,2016-05-11,2016-05-10,2016-05-07,2016-05-05,1.0,4.0,6.0,2.1121212121212123,2.226431109821887,553
2016-05-13,MJR100,02-3665,1,2016-05-13,2016-05-11,2016-05-10,2016-05-07,2.0,3.0,6.0,2.1121212121212123,2.226431109821887,1530
2016-05-16,MJR100,02-8291,2,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,2.1121212121212123,2.226431109821887,2821
2016-05-17,MJR100,02-3474,1,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,2.1121212121212123,2.226431109821887,1447
2016-05-18,MJR100,02-3897,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.1121212121212123,2.226431109821887,1603
2016-05-21,MJR100,02-6776,1,2016-05-21,2016-05-18,2016-05-17,2016-05-16,3.0,4.0,5.0,2.1121212121212123,2.226431109821887,2378
2016-05-23,MJR100,SPC1514,1,2016-05-23,2016-05-21,2016-05-18,2016-05-17,2.0,5.0,6.0,2.1121212121212123,2.226431109821887,5384
2016-05-25,MJR100,02-5108,1,2016-05-25,2016-05-23,2016-05-21,2016-05-18,2.0,4.0,7.0,2.1121212121212123,2.226431109821887,1946
2016-05-26,MJR100,02-6618,1,2016-05-26,2016-05-25,2016-05-23,2016-05-21,1.0,3.0,5.0,2.1121212121212123,2.226431109821887,2351
2016-05-31,MJR100,02-1485,2,2016-05-31,2016-05-26,2016-05-25,2016-05-23,5.0,6.0,8.0,2.1121212121212123,2.226431109821887,825
2016-06-01,MJR100,02-5816,2,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,2.1121212121212123,2.226431109821887,2146
2016-06-02,MJR100,02-2374,1,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,2.1121212121212123,2.226431109821887,1104
2016-06-03,MJR100,06-3087,3,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,3628
2016-06-06,MJR100,02-2646,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.1121212121212123,2.226431109821887,1200
2016-06-07,MJR100,02-7914,4,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.1121212121212123,2.226431109821887,2720
2016-06-09,MJR100,02-3665,1,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,2.1121212121212123,2.226431109821887,1530
2016-06-11,MJR100,02-2660,1,2016-06-11,2016-06-09,2016-06-07,2016-06-06,2.0,4.0,5.0,2.1121212121212123,2.226431109821887,1208
2016-06-14,MJR100,02-7363,1,2016-06-14,2016-06-11,2016-06-09,2016-06-07,3.0,5.0,7.0,2.1121212121212123,2.226431109821887,2559
2016-06-16,MJR100,SPC1495,1,2016-06-16,2016-06-14,2016-06-11,2016-06-09,2.0,5.0,7.0,2.1121212121212123,2.226431109821887,5365
2016-06-20,MJR100,02-7363,3,2016-06-20,2016-06-16,2016-06-14,2016-06-11,4.0,6.0,9.0,2.1121212121212123,2.226431109821887,2559
2016-06-21,MJR100,02-7665,1,2016-06-21,2016-06-20,2016-06-16,2016-06-14,1.0,5.0,7.0,2.1121212121212123,2.226431109821887,2641
2016-06-22,MJR100,02-7674,2,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,2.1121212121212123,2.226431109821887,2646
2016-06-23,MJR100,02-3223,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,1381
2016-06-24,MJR100,02-7906,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2718
2016-06-27,MJR100,02-5108,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.1121212121212123,2.226431109821887,1946
2016-06-28,MJR100,02-2374,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.1121212121212123,2.226431109821887,1104
2016-06-30,MJR100,02-7914,2,2016-06-30,2016-06-28,2016-06-27,2016-06-24,2.0,3.0,6.0,2.1121212121212123,2.226431109821887,2720
2016-07-05,MJR100,02-8322,1,2016-07-05,2016-06-30,2016-06-28,2016-06-27,5.0,7.0,8.0,2.1121212121212123,2.226431109821887,2840
2016-07-06,MJR100,02-7914,2,2016-07-06,2016-07-05,2016-06-30,2016-06-28,1.0,6.0,8.0,2.1121212121212123,2.226431109821887,2720
2016-07-07,MJR100,02-6202,1,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.1121212121212123,2.226431109821887,2226
2016-07-08,MJR100,02-5594,3,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2089
2016-07-11,MJR100,02-2646,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.1121212121212123,2.226431109821887,1200
2016-07-14,MJR100,02-8512,1,2016-07-14,2016-07-11,2016-07-08,2016-07-07,3.0,6.0,7.0,2.1121212121212123,2.226431109821887,2864
2016-07-18,MJR100,02-3474,1,2016-07-18,2016-07-14,2016-07-11,2016-07-08,4.0,7.0,10.0,2.1121212121212123,2.226431109821887,1447
2016-07-19,MJR100,02-1954,1,2016-07-19,2016-07-18,2016-07-14,2016-07-11,1.0,5.0,8.0,2.1121212121212123,2.226431109821887,967
2016-07-20,MJR100,02-2059,1,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,2.1121212121212123,2.226431109821887,1006
2016-07-22,MJR100,02-1288,1,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,2.1121212121212123,2.226431109821887,755
2016-07-25,MJR100,02-2231,1,2016-07-25,2016-07-22,2016-07-20,2016-07-19,3.0,5.0,6.0,2.1121212121212123,2.226431109821887,1069
2016-07-26,MJR100,02-4136,1,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,2.1121212121212123,2.226431109821887,1660
2016-07-27,MJR100,02-3782,5,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.1121212121212123,2.226431109821887,1564
2016-07-29,MJR100,02-5708,5,2016-07-29,2016-07-27,2016-07-26,2016-07-25,2.0,3.0,4.0,2.1121212121212123,2.226431109821887,2123
2016-08-01,MJR100,01-4869,1,2016-08-01,2016-07-29,2016-07-27,2016-07-26,3.0,5.0,6.0,2.1121212121212123,2.226431109821887,199
2016-08-02,MJR100,02-7963,1,2016-08-02,2016-08-01,2016-07-29,2016-07-27,1.0,4.0,6.0,2.1121212121212123,2.226431109821887,2732
2016-08-03,MJR100,02-1291,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.1121212121212123,2.226431109821887,757
2016-08-04,MJR100,02-8525,10,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2870
2016-08-06,MJR100,01-3169,2,2016-08-06,2016-08-04,2016-08-03,2016-08-02,2.0,3.0,4.0,2.1121212121212123,2.226431109821887,158
2016-08-08,MJR100,B2-4299,1,2016-08-08,2016-08-06,2016-08-04,2016-08-03,2.0,4.0,5.0,2.1121212121212123,2.226431109821887,4561
2016-08-09,MJR100,02-7371,1,2016-08-09,2016-08-08,2016-08-06,2016-08-04,1.0,3.0,5.0,2.1121212121212123,2.226431109821887,2562
2016-08-10,MJR100,B1-4414,3,2016-08-10,2016-08-09,2016-08-08,2016-08-06,1.0,2.0,4.0,2.1121212121212123,2.226431109821887,4514
2016-08-11,MJR100,20-6265,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,4344
2016-08-12,MJR100,02-7914,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2720
2016-08-15,MJR100,01-4869,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.1121212121212123,2.226431109821887,199
2016-08-16,MJR100,02-4346,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.1121212121212123,2.226431109821887,1717
2016-08-17,MJR100,02-0103,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.1121212121212123,2.226431109821887,357
2016-08-18,MJR100,02-3134,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,1358
2016-08-22,MJR100,02-7914,1,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,2.1121212121212123,2.226431109821887,2720
2016-08-24,MJR100,02-2374,1,2016-08-24,2016-08-22,2016-08-18,2016-08-17,2.0,6.0,7.0,2.1121212121212123,2.226431109821887,1104
2016-08-25,MJR100,B1-4414,1,2016-08-25,2016-08-24,2016-08-22,2016-08-18,1.0,3.0,7.0,2.1121212121212123,2.226431109821887,4514
2016-08-29,MJR100,B1-4414,3,2016-08-29,2016-08-25,2016-08-24,2016-08-22,4.0,5.0,7.0,2.1121212121212123,2.226431109821887,4514
2016-08-30,MJR100,B1-4414,3,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,2.1121212121212123,2.226431109821887,4514
2016-08-31,MJR100,02-7363,1,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,2.1121212121212123,2.226431109821887,2559
2016-09-01,MJR100,01-4869,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,199
2016-09-07,MJR100,02-7349,1,2016-09-07,2016-09-01,2016-08-31,2016-08-30,6.0,7.0,8.0,2.1121212121212123,2.226431109821887,2554
2016-09-08,MJR100,B1-5589,1,2016-09-08,2016-09-07,2016-09-01,2016-08-31,1.0,7.0,8.0,2.1121212121212123,2.226431109821887,4515
2016-09-09,MJR100,02-8991,2,2016-09-09,2016-09-08,2016-09-07,2016-09-01,1.0,2.0,8.0,2.1121212121212123,2.226431109821887,3014
2016-09-10,MJR100,02-6618,1,2016-09-10,2016-09-09,2016-09-08,2016-09-07,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2351
2016-09-13,MJR100,02-5239,1,2016-09-13,2016-09-10,2016-09-09,2016-09-08,3.0,4.0,5.0,2.1121212121212123,2.226431109821887,2000
2016-09-15,MJR100,02-6132,2,2016-09-15,2016-09-13,2016-09-10,2016-09-09,2.0,5.0,6.0,2.1121212121212123,2.226431109821887,2212
2016-09-19,MJR100,02-7906,1,2016-09-19,2016-09-15,2016-09-13,2016-09-10,4.0,6.0,9.0,2.1121212121212123,2.226431109821887,2718
2016-09-20,MJR100,02-1288,1,2016-09-20,2016-09-19,2016-09-15,2016-09-13,1.0,5.0,7.0,2.1121212121212123,2.226431109821887,755
2016-09-21,MJR100,02-7373,1,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,2.1121212121212123,2.226431109821887,2564
2016-09-22,MJR100,02-3615,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,1513
2016-09-26,MJR100,20-6265,1,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,2.1121212121212123,2.226431109821887,4344
2016-09-27,MJR100,02-0599,1,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,2.1121212121212123,2.226431109821887,553
2016-09-28,MJR100,SPC1621,2,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,2.1121212121212123,2.226431109821887,5488
2016-09-29,MJR100,B2-5262,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,4566
2016-10-01,MJR100,01-1323,1,2016-10-01,2016-09-29,2016-09-28,2016-09-27,2.0,3.0,4.0,2.1121212121212123,2.226431109821887,106
2016-10-03,MJR100,02-2168,1,2016-10-03,2016-10-01,2016-09-29,2016-09-28,2.0,4.0,5.0,2.1121212121212123,2.226431109821887,1055
2016-10-04,MJR100,SPC1520,1,2016-10-04,2016-10-03,2016-10-01,2016-09-29,1.0,3.0,5.0,2.1121212121212123,2.226431109821887,5390
2016-10-05,MJR100,SPC1621,1,2016-10-05,2016-10-04,2016-10-03,2016-10-01,1.0,2.0,4.0,2.1121212121212123,2.226431109821887,5488
2016-10-07,MJR100,02-5816,1,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,2.1121212121212123,2.226431109821887,2146
2016-10-11,MJR100,02-0998,1,2016-10-11,2016-10-07,2016-10-05,2016-10-04,4.0,6.0,7.0,2.1121212121212123,2.226431109821887,662
2016-10-12,MJR100,06-3130,2,2016-10-12,2016-10-11,2016-10-07,2016-10-05,1.0,5.0,7.0,2.1121212121212123,2.226431109821887,3631
2016-10-13,MJR100,02-2649,2,2016-10-13,2016-10-12,2016-10-11,2016-10-07,1.0,2.0,6.0,2.1121212121212123,2.226431109821887,1203
2016-10-14,MJR100,02-2807,2,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,1234
2016-10-17,MJR100,02-6379,2,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,2.1121212121212123,2.226431109821887,2283
2016-10-18,MJR100,02-6618,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.1121212121212123,2.226431109821887,2351
2016-10-19,MJR100,02-4198,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.1121212121212123,2.226431109821887,1691
2016-10-20,MJR100,SPC1621,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,5488
2016-10-21,MJR100,02-6355,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2274
2016-10-24,MJR100,02-5395,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.1121212121212123,2.226431109821887,2038
2016-10-25,MJR100,02-8291,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,2.1121212121212123,2.226431109821887,2821
2016-10-26,MJR100,01-3169,2,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.1121212121212123,2.226431109821887,158
2016-10-27,MJR100,02-7914,2,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2720
2016-10-29,MJR100,02-0524,1,2016-10-29,2016-10-27,2016-10-26,2016-10-25,2.0,3.0,4.0,2.1121212121212123,2.226431109821887,511
2016-10-31,MJR100,20-1105,1,2016-10-31,2016-10-29,2016-10-27,2016-10-26,2.0,4.0,5.0,2.1121212121212123,2.226431109821887,4260
2016-11-01,MJR100,20-1105,1,2016-11-01,2016-10-31,2016-10-29,2016-10-27,1.0,3.0,5.0,2.1121212121212123,2.226431109821887,4260
2016-11-02,MJR100,02-7294,1,2016-11-02,2016-11-01,2016-10-31,2016-10-29,1.0,2.0,4.0,2.1121212121212123,2.226431109821887,2531
2016-11-03,MJR100,06-6987,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,3779
2016-11-05,MJR100,01-1323,2,2016-11-05,2016-11-03,2016-11-02,2016-11-01,2.0,3.0,4.0,2.1121212121212123,2.226431109821887,106
2016-11-07,MJR100,02-7388,1,2016-11-07,2016-11-05,2016-11-03,2016-11-02,2.0,4.0,5.0,2.1121212121212123,2.226431109821887,2571
2016-11-08,MJR100,02-5816,1,2016-11-08,2016-11-07,2016-11-05,2016-11-03,1.0,3.0,5.0,2.1121212121212123,2.226431109821887,2146
2016-11-09,MJR100,10-3294,1,2016-11-09,2016-11-08,2016-11-07,2016-11-05,1.0,2.0,4.0,2.1121212121212123,2.226431109821887,4124
2016-11-10,MJR100,02-7347,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2552
2016-11-12,MJR100,02-8045,4,2016-11-12,2016-11-10,2016-11-09,2016-11-08,2.0,3.0,4.0,2.1121212121212123,2.226431109821887,2754
2016-11-14,MJR100,01-1323,1,2016-11-14,2016-11-12,2016-11-10,2016-11-09,2.0,4.0,5.0,2.1121212121212123,2.226431109821887,106
2016-11-15,MJR100,SPC1524,1,2016-11-15,2016-11-14,2016-11-12,2016-11-10,1.0,3.0,5.0,2.1121212121212123,2.226431109821887,5394
2016-11-16,MJR100,20-6265,1,2016-11-16,2016-11-15,2016-11-14,2016-11-12,1.0,2.0,4.0,2.1121212121212123,2.226431109821887,4344
2016-11-17,MJR100,02-3665,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,1530
2016-11-21,MJR100,02-7914,1,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,2.1121212121212123,2.226431109821887,2720
2016-11-22,MJR100,02-2904,1,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,2.1121212121212123,2.226431109821887,1264
2016-11-23,MJR100,02-0998,1,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,2.1121212121212123,2.226431109821887,662
2016-11-28,MJR100,SPC1703,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,2.1121212121212123,2.226431109821887,5567
2016-11-29,MJR100,02-0124,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,2.1121212121212123,2.226431109821887,367
2016-11-30,MJR100,02-8322,1,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,2.1121212121212123,2.226431109821887,2840
2016-12-01,MJR100,02-7914,3,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.1121212121212123,2.226431109821887,2720
