InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-24,PRO176,SPC1416,6,2016-02-24,2016-02-05,2015-12-17,2015-11-25,19.0,69.0,91.0,13.052631578947368,12.85137715331871,5288
2016-03-03,PRO176,02-5344,1,2016-03-03,2016-02-24,2016-02-05,2015-12-17,8.0,27.0,77.0,13.052631578947368,12.85137715331871,2024
2016-03-22,PRO176,02-6776,1,2016-03-22,2016-03-03,2016-02-24,2016-02-05,19.0,27.0,46.0,13.052631578947368,12.85137715331871,2378
2016-04-04,PRO176,02-6388,12,2016-04-04,2016-03-22,2016-03-03,2016-02-24,13.0,32.0,40.0,13.052631578947368,12.85137715331871,2286
2016-04-06,PRO176,02-7427,3,2016-04-06,2016-04-04,2016-03-22,2016-03-03,2.0,15.0,34.0,13.052631578947368,12.85137715331871,2585
2016-04-14,PRO176,02-6355,1,2016-04-14,2016-04-06,2016-04-04,2016-03-22,8.0,10.0,23.0,13.052631578947368,12.85137715331871,2274
2016-05-06,PRO176,02-7411,1,2016-05-06,2016-04-14,2016-04-06,2016-04-04,22.0,30.0,32.0,13.052631578947368,12.85137715331871,2580
2016-05-13,PRO176,02-6833,2,2016-05-13,2016-05-06,2016-04-14,2016-04-06,7.0,29.0,37.0,13.052631578947368,12.85137715331871,2397
2016-06-07,PRO176,02-2374,2,2016-06-07,2016-05-13,2016-05-06,2016-04-14,25.0,32.0,54.0,13.052631578947368,12.85137715331871,1104
2016-06-22,PRO176,02-6228,2,2016-06-22,2016-06-07,2016-05-13,2016-05-06,15.0,40.0,47.0,13.052631578947368,12.85137715331871,2231
2016-07-12,PRO176,02-6833,2,2016-07-12,2016-06-22,2016-06-07,2016-05-13,20.0,35.0,60.0,13.052631578947368,12.85137715331871,2397
2016-08-04,PRO176,02-1460,1,2016-08-04,2016-07-12,2016-06-22,2016-06-07,23.0,43.0,58.0,13.052631578947368,12.85137715331871,818
2016-09-30,PRO176,02-6228,2,2016-09-30,2016-08-04,2016-07-12,2016-06-22,57.0,80.0,100.0,13.052631578947368,12.85137715331871,2231
2016-10-29,PRO176,02-1502,3,2016-10-29,2016-09-30,2016-08-04,2016-07-12,29.0,86.0,109.0,13.052631578947368,12.85137715331871,830
2016-11-04,PRO176,02-1500,3,2016-11-04,2016-10-29,2016-09-30,2016-08-04,6.0,35.0,92.0,13.052631578947368,12.85137715331871,829
2016-11-07,PRO176,02-1504,3,2016-11-07,2016-11-04,2016-10-29,2016-09-30,3.0,9.0,38.0,13.052631578947368,12.85137715331871,832
2016-12-02,PRO176,02-7386,1,2016-12-02,2016-11-07,2016-11-04,2016-10-29,25.0,28.0,34.0,13.052631578947368,12.85137715331871,2570
2017-01-25,PRO176,02-1798,1,2017-01-25,2016-12-02,2016-11-07,2016-11-04,54.0,79.0,82.0,13.052631578947368,12.85137715331871,924
2017-02-06,PRO176,02-6077,6,2017-02-06,2017-01-25,2016-12-02,2016-11-07,12.0,66.0,91.0,13.052631578947368,12.85137715331871,2199
2017-02-22,PRO176,SPC1762,4,2017-02-22,2017-02-06,2017-01-25,2016-12-02,16.0,28.0,82.0,13.052631578947368,12.85137715331871,5624
2017-03-28,PRO176,02-1458,1,2017-03-28,2017-02-22,2017-02-06,2017-01-25,34.0,50.0,62.0,13.052631578947368,12.85137715331871,817
2017-04-19,PRO176,02-7391,1,2017-04-19,2017-03-28,2017-02-22,2017-02-06,22.0,56.0,72.0,13.052631578947368,12.85137715331871,2574
2017-05-03,PRO176,02-1196,2,2017-05-03,2017-04-19,2017-03-28,2017-02-22,14.0,36.0,70.0,13.052631578947368,12.85137715331871,734
2017-05-12,PRO176,02-5622,2,2017-05-12,2017-05-03,2017-04-19,2017-03-28,9.0,23.0,45.0,13.052631578947368,12.85137715331871,2099
2017-06-08,PRO176,02-5076,1,2017-06-08,2017-05-12,2017-05-03,2017-04-19,27.0,36.0,50.0,13.052631578947368,12.85137715331871,1933
2017-06-26,PRO176,02-4135,5,2017-06-26,2017-06-08,2017-05-12,2017-05-03,18.0,45.0,54.0,13.052631578947368,12.85137715331871,1659
2017-07-06,PRO176,02-6077,6,2017-07-06,2017-06-26,2017-06-08,2017-05-12,10.0,28.0,55.0,13.052631578947368,12.85137715331871,2199
2017-07-26,PRO176,SPC1416,5,2017-07-26,2017-07-06,2017-06-26,2017-06-08,20.0,30.0,48.0,13.052631578947368,12.85137715331871,5288
2017-08-01,PRO176,02-3609,2,2017-08-01,2017-07-26,2017-07-06,2017-06-26,6.0,26.0,36.0,13.052631578947368,12.85137715331871,1508
2017-08-07,PRO176,02-4136,3,2017-08-07,2017-08-01,2017-07-26,2017-07-06,6.0,12.0,32.0,13.052631578947368,12.85137715331871,1660
2017-08-11,PRO176,02-6701,2,2017-08-11,2017-08-07,2017-08-01,2017-07-26,4.0,10.0,16.0,13.052631578947368,12.85137715331871,2363
2017-08-16,PRO176,02-2016,3,2017-08-16,2017-08-11,2017-08-07,2017-08-01,5.0,9.0,15.0,13.052631578947368,12.85137715331871,985
2017-08-18,PRO176,SPC1718,48,2017-08-18,2017-08-16,2017-08-11,2017-08-07,2.0,7.0,11.0,13.052631578947368,12.85137715331871,5581
2017-08-29,PRO176,02-0567,8,2017-08-29,2017-08-18,2017-08-16,2017-08-11,11.0,13.0,18.0,13.052631578947368,12.85137715331871,533
2017-08-30,PRO176,02-5373,3,2017-08-30,2017-08-29,2017-08-18,2017-08-16,1.0,12.0,14.0,13.052631578947368,12.85137715331871,2029
2017-09-11,PRO176,02-5076,1,2017-09-11,2017-08-30,2017-08-29,2017-08-18,12.0,13.0,24.0,13.052631578947368,12.85137715331871,1933
2017-09-12,PRO176,02-2066,1,2017-09-12,2017-09-11,2017-08-30,2017-08-29,1.0,13.0,14.0,13.052631578947368,12.85137715331871,1010
2017-09-19,PRO176,02-2901,5,2017-09-19,2017-09-12,2017-09-11,2017-08-30,7.0,8.0,20.0,13.052631578947368,12.85137715331871,1262
2017-09-20,PRO176,02-0552,20,2017-09-20,2017-09-19,2017-09-12,2017-09-11,1.0,8.0,9.0,13.052631578947368,12.85137715331871,527
2017-09-22,PRO176,02-0484,10,2017-09-22,2017-09-20,2017-09-19,2017-09-12,2.0,3.0,10.0,13.052631578947368,12.85137715331871,494
2017-09-25,PRO176,02-0602,1,2017-09-25,2017-09-22,2017-09-20,2017-09-19,3.0,5.0,6.0,13.052631578947368,12.85137715331871,555
2017-09-26,PRO176,02-0552,20,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,13.052631578947368,12.85137715331871,527
2017-09-27,PRO176,02-0552,20,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,13.052631578947368,12.85137715331871,527
2017-09-28,PRO176,02-2239,20,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,13.052631578947368,12.85137715331871,1074
2017-09-29,PRO176,02-0599,8,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,13.052631578947368,12.85137715331871,553
2017-10-06,PRO176,10-5605,6,2017-10-06,2017-09-29,2017-09-28,2017-09-27,7.0,8.0,9.0,13.052631578947368,12.85137715331871,4156
