InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-17,ABC109,06-8989,1,2015-11-17,2015-10-27,2015-10-22,2015-05-21,21.0,26.0,180.0,68.08333333333333,115.30312487552368,3789
2015-12-02,ABC109,02-7916,1,2015-12-02,2015-11-17,2015-10-27,2015-10-22,15.0,36.0,41.0,68.08333333333333,115.30312487552368,2721
2015-12-03,ABC109,06-0791,24,2015-12-03,2015-12-02,2015-11-17,2015-10-27,1.0,16.0,37.0,68.08333333333333,115.30312487552368,3582
2015-12-10,ABC109,02-2660,2,2015-12-10,2015-12-03,2015-12-02,2015-11-17,7.0,8.0,23.0,68.08333333333333,115.30312487552368,1208
2015-12-14,ABC109,02-0253,12,2015-12-14,2015-12-10,2015-12-03,2015-12-02,4.0,11.0,12.0,68.08333333333333,115.30312487552368,418
2015-12-30,ABC109,02-6110,2,2015-12-30,2015-12-14,2015-12-10,2015-12-03,16.0,20.0,27.0,68.08333333333333,115.30312487552368,2207
2016-03-16,ABC109,02-2374,12,2016-03-16,2015-12-30,2015-12-14,2015-12-10,77.0,93.0,97.0,68.08333333333333,115.30312487552368,1104
2016-07-07,ABC109,02-3520,4,2016-07-07,2016-03-16,2015-12-30,2015-12-14,113.0,190.0,206.0,68.08333333333333,115.30312487552368,1470
2016-07-13,ABC109,02-5204,1,2016-07-13,2016-07-07,2016-03-16,2015-12-30,6.0,119.0,196.0,68.08333333333333,115.30312487552368,1984
2017-08-15,ABC109,02-9649,1,2017-08-15,2016-07-13,2016-07-07,2016-03-16,398.0,404.0,517.0,68.08333333333333,115.30312487552368,3077
