InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,SOU270,04-6204,2,2015-05-27,2015-05-15,2015-05-12,2015-05-06,12.0,15.0,21.0,6.469387755102041,8.284583902919117,3508
2015-06-02,SOU270,02-8525,2,2015-06-02,2015-05-27,2015-05-15,2015-05-12,6.0,18.0,21.0,6.469387755102041,8.284583902919117,2870
2015-06-10,SOU270,02-4701,4,2015-06-10,2015-06-02,2015-05-27,2015-05-15,8.0,14.0,26.0,6.469387755102041,8.284583902919117,1785
2015-06-15,SOU270,SPC1048,3,2015-06-15,2015-06-10,2015-06-02,2015-05-27,5.0,13.0,19.0,6.469387755102041,8.284583902919117,4929
2015-06-17,SOU270,02-2005,1,2015-06-17,2015-06-15,2015-06-10,2015-06-02,2.0,7.0,15.0,6.469387755102041,8.284583902919117,981
2015-06-24,SOU270,SPC0290,1,2015-06-24,2015-06-17,2015-06-15,2015-06-10,7.0,9.0,14.0,6.469387755102041,8.284583902919117,4863
2015-06-25,SOU270,02-5340,2,2015-06-25,2015-06-24,2015-06-17,2015-06-15,1.0,8.0,10.0,6.469387755102041,8.284583902919117,2022
2015-06-26,SOU270,02-4664,1,2015-06-26,2015-06-25,2015-06-24,2015-06-17,1.0,2.0,9.0,6.469387755102041,8.284583902919117,1776
2015-07-29,SOU270,02-1929,1,2015-07-29,2015-06-26,2015-06-25,2015-06-24,33.0,34.0,35.0,6.469387755102041,8.284583902919117,957
2015-08-05,SOU270,06-5432,12,2015-08-05,2015-07-29,2015-06-26,2015-06-25,7.0,40.0,41.0,6.469387755102041,8.284583902919117,3707
2015-08-12,SOU270,02-4701,3,2015-08-12,2015-08-05,2015-07-29,2015-06-26,7.0,14.0,47.0,6.469387755102041,8.284583902919117,1785
2015-08-13,SOU270,02-3695,2,2015-08-13,2015-08-12,2015-08-05,2015-07-29,1.0,8.0,15.0,6.469387755102041,8.284583902919117,1541
2015-08-20,SOU270,01-1137,12,2015-08-20,2015-08-13,2015-08-12,2015-08-05,7.0,8.0,15.0,6.469387755102041,8.284583902919117,88
2015-08-27,SOU270,02-7386,2,2015-08-27,2015-08-20,2015-08-13,2015-08-12,7.0,14.0,15.0,6.469387755102041,8.284583902919117,2570
2015-09-23,SOU270,06-5432,24,2015-09-23,2015-08-27,2015-08-20,2015-08-13,27.0,34.0,41.0,6.469387755102041,8.284583902919117,3707
2015-10-05,SOU270,02-7040,7,2015-10-05,2015-09-23,2015-08-27,2015-08-20,12.0,39.0,46.0,6.469387755102041,8.284583902919117,2446
2015-10-08,SOU270,02-1978,1,2015-10-08,2015-10-05,2015-09-23,2015-08-27,3.0,15.0,42.0,6.469387755102041,8.284583902919117,975
2015-10-09,SOU270,02-6776,2,2015-10-09,2015-10-08,2015-10-05,2015-09-23,1.0,4.0,16.0,6.469387755102041,8.284583902919117,2378
2015-10-20,SOU270,02-5596,3,2015-10-20,2015-10-09,2015-10-08,2015-10-05,11.0,12.0,15.0,6.469387755102041,8.284583902919117,2090
2015-12-01,SOU270,02-2660,2,2015-12-01,2015-10-20,2015-10-09,2015-10-08,42.0,53.0,54.0,6.469387755102041,8.284583902919117,1208
2015-12-08,SOU270,02-6344,6,2015-12-08,2015-12-01,2015-10-20,2015-10-09,7.0,49.0,60.0,6.469387755102041,8.284583902919117,2273
2015-12-09,SOU270,02-1664,1,2015-12-09,2015-12-08,2015-12-01,2015-10-20,1.0,8.0,50.0,6.469387755102041,8.284583902919117,874
2015-12-11,SOU270,20-1023,2,2015-12-11,2015-12-09,2015-12-08,2015-12-01,2.0,3.0,10.0,6.469387755102041,8.284583902919117,4257
2015-12-14,SOU270,02-8991,1,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,6.469387755102041,8.284583902919117,3014
2015-12-15,SOU270,06-4840,24,2015-12-15,2015-12-14,2015-12-11,2015-12-09,1.0,4.0,6.0,6.469387755102041,8.284583902919117,3687
2015-12-18,SOU270,02-2200,3,2015-12-18,2015-12-15,2015-12-14,2015-12-11,3.0,4.0,7.0,6.469387755102041,8.284583902919117,1064
2015-12-29,SOU270,01-2942,6,2015-12-29,2015-12-18,2015-12-15,2015-12-14,11.0,14.0,15.0,6.469387755102041,8.284583902919117,146
2015-12-30,SOU270,02-3280,1,2015-12-30,2015-12-29,2015-12-18,2015-12-15,1.0,12.0,15.0,6.469387755102041,8.284583902919117,1398
2016-01-26,SOU270,SPC1276,1,2016-01-26,2015-12-30,2015-12-29,2015-12-18,27.0,28.0,39.0,6.469387755102041,8.284583902919117,5151
2016-02-02,SOU270,02-7186,3,2016-02-02,2016-01-26,2015-12-30,2015-12-29,7.0,34.0,35.0,6.469387755102041,8.284583902919117,2498
2016-02-03,SOU270,02-6518,12,2016-02-03,2016-02-02,2016-01-26,2015-12-30,1.0,8.0,35.0,6.469387755102041,8.284583902919117,2317
2016-02-04,SOU270,02-8764,4,2016-02-04,2016-02-03,2016-02-02,2016-01-26,1.0,2.0,9.0,6.469387755102041,8.284583902919117,2945
2016-02-11,SOU270,02-5594,2,2016-02-11,2016-02-04,2016-02-03,2016-02-02,7.0,8.0,9.0,6.469387755102041,8.284583902919117,2089
2016-02-16,SOU270,02-2374,4,2016-02-16,2016-02-11,2016-02-04,2016-02-03,5.0,12.0,13.0,6.469387755102041,8.284583902919117,1104
2016-02-19,SOU270,01-2942,6,2016-02-19,2016-02-16,2016-02-11,2016-02-04,3.0,8.0,15.0,6.469387755102041,8.284583902919117,146
2016-03-09,SOU270,SPC1259,2,2016-03-09,2016-02-19,2016-02-16,2016-02-11,19.0,22.0,27.0,6.469387755102041,8.284583902919117,5135
2016-03-14,SOU270,02-8764,12,2016-03-14,2016-03-09,2016-02-19,2016-02-16,5.0,24.0,27.0,6.469387755102041,8.284583902919117,2945
2016-03-15,SOU270,01-2275,48,2016-03-15,2016-03-14,2016-03-09,2016-02-19,1.0,6.0,25.0,6.469387755102041,8.284583902919117,116
2016-03-22,SOU270,02-6518,12,2016-03-22,2016-03-15,2016-03-14,2016-03-09,7.0,8.0,13.0,6.469387755102041,8.284583902919117,2317
2016-03-25,SOU270,02-5735,3,2016-03-25,2016-03-22,2016-03-15,2016-03-14,3.0,10.0,11.0,6.469387755102041,8.284583902919117,2131
