InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-11,USA135,02-0399,2,2015-12-11,2015-09-22,2015-09-10,2015-05-07,80.0,92.0,218.0,16.25862068965517,22.778537408823652,461
2016-03-16,USA135,01-4160,6,2016-03-16,2015-12-11,2015-09-22,2015-09-10,96.0,176.0,188.0,16.25862068965517,22.778537408823652,181
2016-03-21,USA135,01-4160,12,2016-03-21,2016-03-16,2015-12-11,2015-09-22,5.0,101.0,181.0,16.25862068965517,22.778537408823652,181
2016-03-29,USA135,02-0399,2,2016-03-29,2016-03-21,2016-03-16,2015-12-11,8.0,13.0,109.0,16.25862068965517,22.778537408823652,461
2016-04-11,USA135,02-0399,3,2016-04-11,2016-03-29,2016-03-21,2016-03-16,13.0,21.0,26.0,16.25862068965517,22.778537408823652,461
2016-04-20,USA135,01-4160,12,2016-04-20,2016-04-11,2016-03-29,2016-03-21,9.0,22.0,30.0,16.25862068965517,22.778537408823652,181
2016-04-28,USA135,SPC1461,3,2016-04-28,2016-04-20,2016-04-11,2016-03-29,8.0,17.0,30.0,16.25862068965517,22.778537408823652,5331
2016-05-26,USA135,01-4160,12,2016-05-26,2016-04-28,2016-04-20,2016-04-11,28.0,36.0,45.0,16.25862068965517,22.778537408823652,181
2016-06-01,USA135,02-0399,3,2016-06-01,2016-05-26,2016-04-28,2016-04-20,6.0,34.0,42.0,16.25862068965517,22.778537408823652,461
2016-07-05,USA135,01-4160,6,2016-07-05,2016-06-01,2016-05-26,2016-04-28,34.0,40.0,68.0,16.25862068965517,22.778537408823652,181
2016-07-11,USA135,01-4160,6,2016-07-11,2016-07-05,2016-06-01,2016-05-26,6.0,40.0,46.0,16.25862068965517,22.778537408823652,181
2016-07-28,USA135,02-0399,2,2016-07-28,2016-07-11,2016-07-05,2016-06-01,17.0,23.0,57.0,16.25862068965517,22.778537408823652,461
2016-08-15,USA135,01-4160,12,2016-08-15,2016-07-28,2016-07-11,2016-07-05,18.0,35.0,41.0,16.25862068965517,22.778537408823652,181
2016-08-30,USA135,02-4160,3,2016-08-30,2016-08-15,2016-07-28,2016-07-11,15.0,33.0,50.0,16.25862068965517,22.778537408823652,1674
2016-09-19,USA135,02-4160,2,2016-09-19,2016-08-30,2016-08-15,2016-07-28,20.0,35.0,53.0,16.25862068965517,22.778537408823652,1674
2016-09-26,USA135,01-4160,24,2016-09-26,2016-09-19,2016-08-30,2016-08-15,7.0,27.0,42.0,16.25862068965517,22.778537408823652,181
2016-09-29,USA135,02-4169,1,2016-09-29,2016-09-26,2016-09-19,2016-08-30,3.0,10.0,30.0,16.25862068965517,22.778537408823652,1680
2016-10-04,USA135,01-2327,6,2016-10-04,2016-09-29,2016-09-26,2016-09-19,5.0,8.0,15.0,16.25862068965517,22.778537408823652,118
2016-10-17,USA135,01-4160,12,2016-10-17,2016-10-04,2016-09-29,2016-09-26,13.0,18.0,21.0,16.25862068965517,22.778537408823652,181
2016-10-25,USA135,02-4160,2,2016-10-25,2016-10-17,2016-10-04,2016-09-29,8.0,21.0,26.0,16.25862068965517,22.778537408823652,1674
2016-10-31,USA135,01-2327,4,2016-10-31,2016-10-25,2016-10-17,2016-10-04,6.0,14.0,27.0,16.25862068965517,22.778537408823652,118
2016-11-07,USA135,01-2327,6,2016-11-07,2016-10-31,2016-10-25,2016-10-17,7.0,13.0,21.0,16.25862068965517,22.778537408823652,118
2016-11-15,USA135,01-4160,24,2016-11-15,2016-11-07,2016-10-31,2016-10-25,8.0,15.0,21.0,16.25862068965517,22.778537408823652,181
2016-11-29,USA135,02-4160,2,2016-11-29,2016-11-15,2016-11-07,2016-10-31,14.0,22.0,29.0,16.25862068965517,22.778537408823652,1674
2016-12-06,USA135,01-4160,24,2016-12-06,2016-11-29,2016-11-15,2016-11-07,7.0,21.0,29.0,16.25862068965517,22.778537408823652,181
2016-12-14,USA135,02-2515,6,2016-12-14,2016-12-06,2016-11-29,2016-11-15,8.0,15.0,29.0,16.25862068965517,22.778537408823652,1161
2016-12-19,USA135,02-4160,2,2016-12-19,2016-12-14,2016-12-06,2016-11-29,5.0,13.0,20.0,16.25862068965517,22.778537408823652,1674
2016-12-22,USA135,02-4160,3,2016-12-22,2016-12-19,2016-12-14,2016-12-06,3.0,8.0,16.0,16.25862068965517,22.778537408823652,1674
2016-12-30,USA135,02-2515,12,2016-12-30,2016-12-22,2016-12-19,2016-12-14,8.0,11.0,16.0,16.25862068965517,22.778537408823652,1161
2017-01-04,USA135,02-4160,2,2017-01-04,2016-12-30,2016-12-22,2016-12-19,5.0,13.0,16.0,16.25862068965517,22.778537408823652,1674
