InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,REF101,02-4509,1,2015-06-30,2015-06-15,2015-06-10,2015-05-22,15.0,20.0,39.0,9.936170212765957,9.700691152228853,1732
2015-07-14,REF101,02-5630,1,2015-07-14,2015-06-30,2015-06-15,2015-06-10,14.0,29.0,34.0,9.936170212765957,9.700691152228853,2102
2015-07-30,REF101,02-3474,2,2015-07-30,2015-07-14,2015-06-30,2015-06-15,16.0,30.0,45.0,9.936170212765957,9.700691152228853,1447
2015-08-03,REF101,SPC0290,4,2015-08-03,2015-07-30,2015-07-14,2015-06-30,4.0,20.0,34.0,9.936170212765957,9.700691152228853,4863
2015-08-04,REF101,06-8989,1,2015-08-04,2015-08-03,2015-07-30,2015-07-14,1.0,5.0,21.0,9.936170212765957,9.700691152228853,3789
2015-08-18,REF101,02-1485,1,2015-08-18,2015-08-04,2015-08-03,2015-07-30,14.0,15.0,19.0,9.936170212765957,9.700691152228853,825
2015-08-21,REF101,02-6567,1,2015-08-21,2015-08-18,2015-08-04,2015-08-03,3.0,17.0,18.0,9.936170212765957,9.700691152228853,2330
2015-08-31,REF101,SPC1077,3,2015-08-31,2015-08-21,2015-08-18,2015-08-04,10.0,13.0,27.0,9.936170212765957,9.700691152228853,4958
2015-09-03,REF101,02-3238,2,2015-09-03,2015-08-31,2015-08-21,2015-08-18,3.0,13.0,16.0,9.936170212765957,9.700691152228853,1388
2015-09-18,REF101,02-2710,1,2015-09-18,2015-09-03,2015-08-31,2015-08-21,15.0,18.0,28.0,9.936170212765957,9.700691152228853,1213
2015-10-01,REF101,02-7078,1,2015-10-01,2015-09-18,2015-09-03,2015-08-31,13.0,28.0,31.0,9.936170212765957,9.700691152228853,2459
2015-10-07,REF101,01-0473,1,2015-10-07,2015-10-01,2015-09-18,2015-09-03,6.0,19.0,34.0,9.936170212765957,9.700691152228853,77
2015-10-13,REF101,20-2621,2,2015-10-13,2015-10-07,2015-10-01,2015-09-18,6.0,12.0,25.0,9.936170212765957,9.700691152228853,4283
2015-10-27,REF101,02-4654,1,2015-10-27,2015-10-13,2015-10-07,2015-10-01,14.0,20.0,26.0,9.936170212765957,9.700691152228853,1773
2015-10-28,REF101,SPC1059,2,2015-10-28,2015-10-27,2015-10-13,2015-10-07,1.0,15.0,21.0,9.936170212765957,9.700691152228853,4940
2015-11-06,REF101,02-2392,2,2015-11-06,2015-10-28,2015-10-27,2015-10-13,9.0,10.0,24.0,9.936170212765957,9.700691152228853,1110
2015-12-07,REF101,SPC1276,1,2015-12-07,2015-11-06,2015-10-28,2015-10-27,31.0,40.0,41.0,9.936170212765957,9.700691152228853,5151
2015-12-11,REF101,02-3673,1,2015-12-11,2015-12-07,2015-11-06,2015-10-28,4.0,35.0,44.0,9.936170212765957,9.700691152228853,1535
2016-01-22,REF101,02-3030,9,2016-01-22,2015-12-11,2015-12-07,2015-11-06,42.0,46.0,77.0,9.936170212765957,9.700691152228853,1327
2016-02-11,REF101,02-3816,1,2016-02-11,2016-01-22,2015-12-11,2015-12-07,20.0,62.0,66.0,9.936170212765957,9.700691152228853,1578
