InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-08,SMA100,02-8521,18,2015-09-08,2015-07-02,2015-05-26,2015-05-06,68.0,105.0,125.0,12.5,10.956276739841869,2867
2015-09-10,SMA100,SPC1179,9,2015-09-10,2015-09-08,2015-07-02,2015-05-26,2.0,70.0,107.0,12.5,10.956276739841869,5058
2015-10-20,SMA100,02-8705,48,2015-10-20,2015-09-10,2015-09-08,2015-07-02,40.0,42.0,110.0,12.5,10.956276739841869,2924
2015-11-10,SMA100,02-4703,48,2015-11-10,2015-10-20,2015-09-10,2015-09-08,21.0,61.0,63.0,12.5,10.956276739841869,1787
2015-12-08,SMA100,02-8813,48,2015-12-08,2015-11-10,2015-10-20,2015-09-10,28.0,49.0,89.0,12.5,10.956276739841869,2962
2015-12-31,SMA100,02-1416,960,2015-12-31,2015-12-08,2015-11-10,2015-10-20,23.0,51.0,72.0,12.5,10.956276739841869,800
2016-01-14,SMA100,02-8813,24,2016-01-14,2015-12-31,2015-12-08,2015-11-10,14.0,37.0,65.0,12.5,10.956276739841869,2962
2016-02-09,SMA100,02-5173,96,2016-02-09,2016-01-14,2015-12-31,2015-12-08,26.0,40.0,63.0,12.5,10.956276739841869,1967
2016-02-23,SMA100,02-7373,12,2016-02-23,2016-02-09,2016-01-14,2015-12-31,14.0,40.0,54.0,12.5,10.956276739841869,2564
2016-02-29,SMA100,02-6565,12,2016-02-29,2016-02-23,2016-02-09,2016-01-14,6.0,20.0,46.0,12.5,10.956276739841869,2329
2016-03-15,SMA100,02-7363,24,2016-03-15,2016-02-29,2016-02-23,2016-02-09,15.0,21.0,35.0,12.5,10.956276739841869,2559
2016-03-22,SMA100,02-1416,48,2016-03-22,2016-03-15,2016-02-29,2016-02-23,7.0,22.0,28.0,12.5,10.956276739841869,800
2016-03-31,SMA100,02-8623,48,2016-03-31,2016-03-22,2016-03-15,2016-02-29,9.0,16.0,31.0,12.5,10.956276739841869,2902
2016-04-14,SMA100,02-7363,12,2016-04-14,2016-03-31,2016-03-22,2016-03-15,14.0,23.0,30.0,12.5,10.956276739841869,2559
2016-05-04,SMA100,02-8623,48,2016-05-04,2016-04-14,2016-03-31,2016-03-22,20.0,34.0,43.0,12.5,10.956276739841869,2902
2016-05-06,SMA100,02-2646,36,2016-05-06,2016-05-04,2016-04-14,2016-03-31,2.0,22.0,36.0,12.5,10.956276739841869,1200
2016-05-12,SMA100,02-6908,54,2016-05-12,2016-05-06,2016-05-04,2016-04-14,6.0,8.0,28.0,12.5,10.956276739841869,2415
2016-06-02,SMA100,02-0996,192,2016-06-02,2016-05-12,2016-05-06,2016-05-04,21.0,27.0,29.0,12.5,10.956276739841869,660
2016-06-07,SMA100,02-1416,240,2016-06-07,2016-06-02,2016-05-12,2016-05-06,5.0,26.0,32.0,12.5,10.956276739841869,800
2016-06-28,SMA100,02-8623,48,2016-06-28,2016-06-07,2016-06-02,2016-05-12,21.0,26.0,47.0,12.5,10.956276739841869,2902
