InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-04,COR196,02-0589,4,2016-03-04,2015-10-05,2015-07-09,2015-05-29,151.0,239.0,280.0,17.75,24.30676094116574,548
2016-04-26,COR196,02-0589,8,2016-04-26,2016-03-04,2015-10-05,2015-07-09,53.0,204.0,292.0,17.75,24.30676094116574,548
2016-06-02,COR196,02-6776,2,2016-06-02,2016-04-26,2016-03-04,2015-10-05,37.0,90.0,241.0,17.75,24.30676094116574,2378
2016-06-24,COR196,02-2374,1,2016-06-24,2016-06-02,2016-04-26,2016-03-04,22.0,59.0,112.0,17.75,24.30676094116574,1104
2016-08-09,COR196,02-1458,1,2016-08-09,2016-06-24,2016-06-02,2016-04-26,46.0,68.0,105.0,17.75,24.30676094116574,817
2016-08-23,COR196,02-6776,4,2016-08-23,2016-08-09,2016-06-24,2016-06-02,14.0,60.0,82.0,17.75,24.30676094116574,2378
2016-08-30,COR196,02-2374,1,2016-08-30,2016-08-23,2016-08-09,2016-06-24,7.0,21.0,67.0,17.75,24.30676094116574,1104
2016-09-12,COR196,02-7121,4,2016-09-12,2016-08-30,2016-08-23,2016-08-09,13.0,20.0,34.0,17.75,24.30676094116574,2476
2016-09-16,COR196,02-5004,1,2016-09-16,2016-09-12,2016-08-30,2016-08-23,4.0,17.0,24.0,17.75,24.30676094116574,1894
2016-09-23,COR196,02-1220,2,2016-09-23,2016-09-16,2016-09-12,2016-08-30,7.0,11.0,24.0,17.75,24.30676094116574,738
2016-09-26,COR196,SPC1385,3,2016-09-26,2016-09-23,2016-09-16,2016-09-12,3.0,10.0,14.0,17.75,24.30676094116574,5259
2016-10-11,COR196,02-5448,3,2016-10-11,2016-09-26,2016-09-23,2016-09-16,15.0,18.0,25.0,17.75,24.30676094116574,2049
2016-10-24,COR196,02-6883,1,2016-10-24,2016-10-11,2016-09-26,2016-09-23,13.0,28.0,31.0,17.75,24.30676094116574,2411
2016-11-10,COR196,02-0524,1,2016-11-10,2016-10-24,2016-10-11,2016-09-26,17.0,30.0,45.0,17.75,24.30676094116574,511
2016-11-30,COR196,02-1220,10,2016-11-30,2016-11-10,2016-10-24,2016-10-11,20.0,37.0,50.0,17.75,24.30676094116574,738
2016-12-14,COR196,SPC1720,3,2016-12-14,2016-11-30,2016-11-10,2016-10-24,14.0,34.0,51.0,17.75,24.30676094116574,5583
