InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,MAD138,SPC0175,1,2015-06-16,2015-05-14,2015-05-11,2015-05-07,33.0,36.0,40.0,11.265625,15.868749550660484,4820
2015-06-24,MAD138,02-5250,1,2015-06-24,2015-06-16,2015-05-14,2015-05-11,8.0,41.0,44.0,11.265625,15.868749550660484,2002
2015-06-30,MAD138,02-4701,6,2015-06-30,2015-06-24,2015-06-16,2015-05-14,6.0,14.0,47.0,11.265625,15.868749550660484,1785
2015-07-14,MAD138,02-7371,1,2015-07-14,2015-06-30,2015-06-24,2015-06-16,14.0,20.0,28.0,11.265625,15.868749550660484,2562
2015-07-16,MAD138,02-4701,6,2015-07-16,2015-07-14,2015-06-30,2015-06-24,2.0,16.0,22.0,11.265625,15.868749550660484,1785
2015-07-17,MAD138,02-7411,1,2015-07-17,2015-07-16,2015-07-14,2015-06-30,1.0,3.0,17.0,11.265625,15.868749550660484,2580
2015-07-28,MAD138,SPC0110,2,2015-07-28,2015-07-17,2015-07-16,2015-07-14,11.0,12.0,14.0,11.265625,15.868749550660484,4794
2015-07-29,MAD138,02-1016,1,2015-07-29,2015-07-28,2015-07-17,2015-07-16,1.0,12.0,13.0,11.265625,15.868749550660484,671
2015-08-03,MAD138,02-7035,2,2015-08-03,2015-07-29,2015-07-28,2015-07-17,5.0,6.0,17.0,11.265625,15.868749550660484,2443
2015-08-04,MAD138,02-2523,1,2015-08-04,2015-08-03,2015-07-29,2015-07-28,1.0,6.0,7.0,11.265625,15.868749550660484,1163
2015-08-06,MAD138,02-4701,6,2015-08-06,2015-08-04,2015-08-03,2015-07-29,2.0,3.0,8.0,11.265625,15.868749550660484,1785
2015-08-11,MAD138,02-1994,1,2015-08-11,2015-08-06,2015-08-04,2015-08-03,5.0,7.0,8.0,11.265625,15.868749550660484,977
2015-08-14,MAD138,02-4111,1,2015-08-14,2015-08-11,2015-08-06,2015-08-04,3.0,8.0,10.0,11.265625,15.868749550660484,1649
2015-08-19,MAD138,SPC1148,2,2015-08-19,2015-08-14,2015-08-11,2015-08-06,5.0,8.0,13.0,11.265625,15.868749550660484,5027
2015-08-24,MAD138,02-4703,2,2015-08-24,2015-08-19,2015-08-14,2015-08-11,5.0,10.0,13.0,11.265625,15.868749550660484,1787
2015-08-27,MAD138,02-3280,1,2015-08-27,2015-08-24,2015-08-19,2015-08-14,3.0,8.0,13.0,11.265625,15.868749550660484,1398
2015-09-02,MAD138,02-4703,6,2015-09-02,2015-08-27,2015-08-24,2015-08-19,6.0,9.0,14.0,11.265625,15.868749550660484,1787
2015-09-08,MAD138,02-4703,5,2015-09-08,2015-09-02,2015-08-27,2015-08-24,6.0,12.0,15.0,11.265625,15.868749550660484,1787
2015-09-15,MAD138,02-1693,1,2015-09-15,2015-09-08,2015-09-02,2015-08-27,7.0,13.0,19.0,11.265625,15.868749550660484,878
2015-09-29,MAD138,02-4703,4,2015-09-29,2015-09-15,2015-09-08,2015-09-02,14.0,21.0,27.0,11.265625,15.868749550660484,1787
2015-09-30,MAD138,02-4701,6,2015-09-30,2015-09-29,2015-09-15,2015-09-08,1.0,15.0,22.0,11.265625,15.868749550660484,1785
2015-10-12,MAD138,02-3870,2,2015-10-12,2015-09-30,2015-09-29,2015-09-15,12.0,13.0,27.0,11.265625,15.868749550660484,1596
2015-10-14,MAD138,08-1230,6,2015-10-14,2015-10-12,2015-09-30,2015-09-29,2.0,14.0,15.0,11.265625,15.868749550660484,3855
2015-10-27,MAD138,02-4701,4,2015-10-27,2015-10-14,2015-10-12,2015-09-30,13.0,15.0,27.0,11.265625,15.868749550660484,1785
2015-11-02,MAD138,02-4701,8,2015-11-02,2015-10-27,2015-10-14,2015-10-12,6.0,19.0,21.0,11.265625,15.868749550660484,1785
2015-11-04,MAD138,02-1768,1,2015-11-04,2015-11-02,2015-10-27,2015-10-14,2.0,8.0,21.0,11.265625,15.868749550660484,901
2015-12-02,MAD138,08-0785,2,2015-12-02,2015-11-04,2015-11-02,2015-10-27,28.0,30.0,36.0,11.265625,15.868749550660484,3850
2015-12-15,MAD138,08-0785,1,2015-12-15,2015-12-02,2015-11-04,2015-11-02,13.0,41.0,43.0,11.265625,15.868749550660484,3850
2015-12-18,MAD138,08-0785,2,2015-12-18,2015-12-15,2015-12-02,2015-11-04,3.0,16.0,44.0,11.265625,15.868749550660484,3850
2015-12-21,MAD138,02-2980,1,2015-12-21,2015-12-18,2015-12-15,2015-12-02,3.0,6.0,19.0,11.265625,15.868749550660484,1292
2015-12-30,MAD138,08-0785,1,2015-12-30,2015-12-21,2015-12-18,2015-12-15,9.0,12.0,15.0,11.265625,15.868749550660484,3850
2016-01-04,MAD138,02-4703,8,2016-01-04,2015-12-30,2015-12-21,2015-12-18,5.0,14.0,17.0,11.265625,15.868749550660484,1787
2016-01-12,MAD138,02-4703,10,2016-01-12,2016-01-04,2015-12-30,2015-12-21,8.0,13.0,22.0,11.265625,15.868749550660484,1787
2016-02-02,MAD138,08-0785,3,2016-02-02,2016-01-12,2016-01-04,2015-12-30,21.0,29.0,34.0,11.265625,15.868749550660484,3850
2016-02-09,MAD138,02-4701,6,2016-02-09,2016-02-02,2016-01-12,2016-01-04,7.0,28.0,36.0,11.265625,15.868749550660484,1785
2016-03-01,MAD138,08-0785,4,2016-03-01,2016-02-09,2016-02-02,2016-01-12,21.0,28.0,49.0,11.265625,15.868749550660484,3850
2016-03-04,MAD138,02-4703,10,2016-03-04,2016-03-01,2016-02-09,2016-02-02,3.0,24.0,31.0,11.265625,15.868749550660484,1787
2016-03-16,MAD138,02-0399,1,2016-03-16,2016-03-04,2016-03-01,2016-02-09,12.0,15.0,36.0,11.265625,15.868749550660484,461
2016-03-18,MAD138,02-4703,8,2016-03-18,2016-03-16,2016-03-04,2016-03-01,2.0,14.0,17.0,11.265625,15.868749550660484,1787
2016-03-29,MAD138,02-4703,8,2016-03-29,2016-03-18,2016-03-16,2016-03-04,11.0,13.0,25.0,11.265625,15.868749550660484,1787
2016-04-04,MAD138,08-0785,6,2016-04-04,2016-03-29,2016-03-18,2016-03-16,6.0,17.0,19.0,11.265625,15.868749550660484,3850
2016-04-07,MAD138,02-4703,4,2016-04-07,2016-04-04,2016-03-29,2016-03-18,3.0,9.0,20.0,11.265625,15.868749550660484,1787
2016-04-09,MAD138,02-4154,1,2016-04-09,2016-04-07,2016-04-04,2016-03-29,2.0,5.0,11.0,11.265625,15.868749550660484,1670
2016-04-12,MAD138,02-7638,1,2016-04-12,2016-04-09,2016-04-07,2016-04-04,3.0,5.0,8.0,11.265625,15.868749550660484,2634
2016-04-21,MAD138,06-0348,1,2016-04-21,2016-04-12,2016-04-09,2016-04-07,9.0,12.0,14.0,11.265625,15.868749550660484,3567
2016-04-22,MAD138,02-6776,2,2016-04-22,2016-04-21,2016-04-12,2016-04-09,1.0,10.0,13.0,11.265625,15.868749550660484,2378
2016-04-27,MAD138,02-2219,1,2016-04-27,2016-04-22,2016-04-21,2016-04-12,5.0,6.0,15.0,11.265625,15.868749550660484,1066
2016-05-03,MAD138,02-4700,30,2016-05-03,2016-04-27,2016-04-22,2016-04-21,6.0,11.0,12.0,11.265625,15.868749550660484,1784
2016-05-10,MAD138,SPC1040,2,2016-05-10,2016-05-03,2016-04-27,2016-04-22,7.0,13.0,18.0,11.265625,15.868749550660484,4921
2016-05-16,MAD138,10-4564,2,2016-05-16,2016-05-10,2016-05-03,2016-04-27,6.0,13.0,19.0,11.265625,15.868749550660484,4141
2016-05-19,MAD138,02-4703,3,2016-05-19,2016-05-16,2016-05-10,2016-05-03,3.0,9.0,16.0,11.265625,15.868749550660484,1787
2016-05-25,MAD138,08-0785,2,2016-05-25,2016-05-19,2016-05-16,2016-05-10,6.0,9.0,15.0,11.265625,15.868749550660484,3850
2016-05-31,MAD138,02-5120,3,2016-05-31,2016-05-25,2016-05-19,2016-05-16,6.0,12.0,15.0,11.265625,15.868749550660484,1951
2016-06-14,MAD138,02-0399,1,2016-06-14,2016-05-31,2016-05-25,2016-05-19,14.0,20.0,26.0,11.265625,15.868749550660484,461
2016-07-07,MAD138,02-8573,2,2016-07-07,2016-06-14,2016-05-31,2016-05-25,23.0,37.0,43.0,11.265625,15.868749550660484,2893
2016-09-28,MAD138,02-7347,3,2016-09-28,2016-07-07,2016-06-14,2016-05-31,83.0,106.0,120.0,11.265625,15.868749550660484,2552
2016-12-01,MAD138,02-7373,1,2016-12-01,2016-09-28,2016-07-07,2016-06-14,64.0,147.0,170.0,11.265625,15.868749550660484,2564
2016-12-08,MAD138,02-2648,10,2016-12-08,2016-12-01,2016-09-28,2016-07-07,7.0,71.0,154.0,11.265625,15.868749550660484,1202
2017-01-27,MAD138,10-4624,6,2017-01-27,2016-12-08,2016-12-01,2016-09-28,50.0,57.0,121.0,11.265625,15.868749550660484,4143
2017-04-03,MAD138,02-6539,5,2017-04-03,2017-01-27,2016-12-08,2016-12-01,66.0,116.0,123.0,11.265625,15.868749550660484,2322
2017-04-11,MAD138,02-6889,1,2017-04-11,2017-04-03,2017-01-27,2016-12-08,8.0,74.0,124.0,11.265625,15.868749550660484,2414
2017-04-27,MAD138,02-2646,5,2017-04-27,2017-04-11,2017-04-03,2017-01-27,16.0,24.0,90.0,11.265625,15.868749550660484,1200
