InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,TOT124,02-0567,2,2015-12-08,2015-12-01,2015-11-24,2015-11-17,7.0,14.0,21.0,11.144736842105264,10.819370218724588,533
2015-12-09,TOT124,02-4620,3,2015-12-09,2015-12-08,2015-12-01,2015-11-24,1.0,8.0,15.0,11.144736842105264,10.819370218724588,1759
2015-12-12,TOT124,02-1929,1,2015-12-12,2015-12-09,2015-12-08,2015-12-01,3.0,4.0,11.0,11.144736842105264,10.819370218724588,957
2015-12-18,TOT124,SPC1360,1,2015-12-18,2015-12-12,2015-12-09,2015-12-08,6.0,9.0,10.0,11.144736842105264,10.819370218724588,5234
2016-01-12,TOT124,SPC1375,12,2016-01-12,2015-12-18,2015-12-12,2015-12-09,25.0,31.0,34.0,11.144736842105264,10.819370218724588,5249
2016-01-13,TOT124,02-3134,2,2016-01-13,2016-01-12,2015-12-18,2015-12-12,1.0,26.0,32.0,11.144736842105264,10.819370218724588,1358
2016-01-19,TOT124,SPC9802,3,2016-01-19,2016-01-13,2016-01-12,2015-12-18,6.0,7.0,32.0,11.144736842105264,10.819370218724588,6160
2016-01-22,TOT124,02-7121,2,2016-01-22,2016-01-19,2016-01-13,2016-01-12,3.0,9.0,10.0,11.144736842105264,10.819370218724588,2476
2016-01-26,TOT124,02-8702,2,2016-01-26,2016-01-22,2016-01-19,2016-01-13,4.0,7.0,13.0,11.144736842105264,10.819370218724588,2922
2016-02-02,TOT124,02-2421,5,2016-02-02,2016-01-26,2016-01-22,2016-01-19,7.0,11.0,14.0,11.144736842105264,10.819370218724588,1121
2016-02-10,TOT124,SPC1375,12,2016-02-10,2016-02-02,2016-01-26,2016-01-22,8.0,15.0,19.0,11.144736842105264,10.819370218724588,5249
2016-02-19,TOT124,02-2660,1,2016-02-19,2016-02-10,2016-02-02,2016-01-26,9.0,17.0,24.0,11.144736842105264,10.819370218724588,1208
2016-02-24,TOT124,02-2421,11,2016-02-24,2016-02-19,2016-02-10,2016-02-02,5.0,14.0,22.0,11.144736842105264,10.819370218724588,1121
2016-02-29,TOT124,02-0702,3,2016-02-29,2016-02-24,2016-02-19,2016-02-10,5.0,10.0,19.0,11.144736842105264,10.819370218724588,604
2016-03-03,TOT124,02-2660,3,2016-03-03,2016-02-29,2016-02-24,2016-02-19,3.0,8.0,13.0,11.144736842105264,10.819370218724588,1208
2016-03-07,TOT124,02-2935,25,2016-03-07,2016-03-03,2016-02-29,2016-02-24,4.0,7.0,12.0,11.144736842105264,10.819370218724588,1273
2016-03-11,TOT124,02-3133,20,2016-03-11,2016-03-07,2016-03-03,2016-02-29,4.0,8.0,11.0,11.144736842105264,10.819370218724588,1357
2016-03-16,TOT124,02-1929,3,2016-03-16,2016-03-11,2016-03-07,2016-03-03,5.0,9.0,13.0,11.144736842105264,10.819370218724588,957
2016-03-22,TOT124,02-7672,3,2016-03-22,2016-03-16,2016-03-11,2016-03-07,6.0,11.0,15.0,11.144736842105264,10.819370218724588,2644
2016-04-18,TOT124,02-3752,2,2016-04-18,2016-03-22,2016-03-16,2016-03-11,27.0,33.0,38.0,11.144736842105264,10.819370218724588,1554
2016-05-05,TOT124,02-0262,1,2016-05-05,2016-04-18,2016-03-22,2016-03-16,17.0,44.0,50.0,11.144736842105264,10.819370218724588,422
2016-05-16,TOT124,02-0702,3,2016-05-16,2016-05-05,2016-04-18,2016-03-22,11.0,28.0,55.0,11.144736842105264,10.819370218724588,604
2016-06-24,TOT124,SPC1427,3,2016-06-24,2016-05-16,2016-05-05,2016-04-18,39.0,50.0,67.0,11.144736842105264,10.819370218724588,5298
2016-06-30,TOT124,02-2770,2,2016-06-30,2016-06-24,2016-05-16,2016-05-05,6.0,45.0,56.0,11.144736842105264,10.819370218724588,1225
2016-07-21,TOT124,02-1302,2,2016-07-21,2016-06-30,2016-06-24,2016-05-16,21.0,27.0,66.0,11.144736842105264,10.819370218724588,763
2016-09-27,TOT124,02-4960,3,2016-09-27,2016-07-21,2016-06-30,2016-06-24,68.0,89.0,95.0,11.144736842105264,10.819370218724588,1877
2016-10-04,TOT124,02-5612,2,2016-10-04,2016-09-27,2016-07-21,2016-06-30,7.0,75.0,96.0,11.144736842105264,10.819370218724588,2092
2016-10-14,TOT124,02-0842,2,2016-10-14,2016-10-04,2016-09-27,2016-07-21,10.0,17.0,85.0,11.144736842105264,10.819370218724588,639
2016-10-25,TOT124,02-1929,1,2016-10-25,2016-10-14,2016-10-04,2016-09-27,11.0,21.0,28.0,11.144736842105264,10.819370218724588,957
2016-11-02,TOT124,02-0702,3,2016-11-02,2016-10-25,2016-10-14,2016-10-04,8.0,19.0,29.0,11.144736842105264,10.819370218724588,604
2016-11-11,TOT124,02-1929,1,2016-11-11,2016-11-02,2016-10-25,2016-10-14,9.0,17.0,28.0,11.144736842105264,10.819370218724588,957
2016-12-16,TOT124,02-3019,5,2016-12-16,2016-11-11,2016-11-02,2016-10-25,35.0,44.0,52.0,11.144736842105264,10.819370218724588,1320
2016-12-22,TOT124,02-2802,2,2016-12-22,2016-12-16,2016-11-11,2016-11-02,6.0,41.0,50.0,11.144736842105264,10.819370218724588,1233
2017-01-19,TOT124,02-7765,24,2017-01-19,2016-12-22,2016-12-16,2016-11-11,28.0,34.0,69.0,11.144736842105264,10.819370218724588,2683
2017-01-26,TOT124,02-5492,3,2017-01-26,2017-01-19,2016-12-22,2016-12-16,7.0,35.0,41.0,11.144736842105264,10.819370218724588,2068
2017-02-01,TOT124,02-5187,4,2017-02-01,2017-01-26,2017-01-19,2016-12-22,6.0,13.0,41.0,11.144736842105264,10.819370218724588,1974
2017-02-15,TOT124,02-3799,2,2017-02-15,2017-02-01,2017-01-26,2017-01-19,14.0,20.0,27.0,11.144736842105264,10.819370218724588,1572
2017-02-28,TOT124,02-5492,3,2017-02-28,2017-02-15,2017-02-01,2017-01-26,13.0,27.0,33.0,11.144736842105264,10.819370218724588,2068
2017-03-21,TOT124,02-0702,3,2017-03-21,2017-02-28,2017-02-15,2017-02-01,21.0,34.0,48.0,11.144736842105264,10.819370218724588,604
2017-04-04,TOT124,02-6602,5,2017-04-04,2017-03-21,2017-02-28,2017-02-15,14.0,35.0,48.0,11.144736842105264,10.819370218724588,2343
2017-04-13,TOT124,02-8702,2,2017-04-13,2017-04-04,2017-03-21,2017-02-28,9.0,23.0,44.0,11.144736842105264,10.819370218724588,2922
2017-05-03,TOT124,02-0308,2,2017-05-03,2017-04-13,2017-04-04,2017-03-21,20.0,29.0,43.0,11.144736842105264,10.819370218724588,435
2017-05-09,TOT124,02-7355,2,2017-05-09,2017-05-03,2017-04-13,2017-04-04,6.0,26.0,35.0,11.144736842105264,10.819370218724588,2556
2017-06-06,TOT124,02-9730,1,2017-06-06,2017-05-09,2017-05-03,2017-04-13,28.0,34.0,54.0,11.144736842105264,10.819370218724588,3144
2017-06-19,TOT124,02-2935,12,2017-06-19,2017-06-06,2017-05-09,2017-05-03,13.0,41.0,47.0,11.144736842105264,10.819370218724588,1273
2017-06-26,TOT124,SPC1416,120,2017-06-26,2017-06-19,2017-06-06,2017-05-09,7.0,20.0,48.0,11.144736842105264,10.819370218724588,5288
2017-07-25,TOT124,SPC1860,9,2017-07-25,2017-06-26,2017-06-19,2017-06-06,29.0,36.0,49.0,11.144736842105264,10.819370218724588,5718
2017-08-23,TOT124,02-2836,4,2017-08-23,2017-07-25,2017-06-26,2017-06-19,29.0,58.0,65.0,11.144736842105264,10.819370218724588,1242
2017-08-29,TOT124,02-6501,6,2017-08-29,2017-08-23,2017-07-25,2017-06-26,6.0,35.0,64.0,11.144736842105264,10.819370218724588,2315
2017-09-14,TOT124,02-7144,3,2017-09-14,2017-08-29,2017-08-23,2017-07-25,16.0,22.0,51.0,11.144736842105264,10.819370218724588,2486
2017-09-27,TOT124,02-0702,3,2017-09-27,2017-09-14,2017-08-29,2017-08-23,13.0,29.0,35.0,11.144736842105264,10.819370218724588,604
2017-09-29,TOT124,SPC2135,3,2017-09-29,2017-09-27,2017-09-14,2017-08-29,2.0,15.0,31.0,11.144736842105264,10.819370218724588,5976
2017-10-26,TOT124,02-9730,1,2017-10-26,2017-09-29,2017-09-27,2017-09-14,27.0,29.0,42.0,11.144736842105264,10.819370218724588,3144
2017-11-08,TOT124,SPC2125,60,2017-11-08,2017-10-26,2017-09-29,2017-09-27,13.0,40.0,42.0,11.144736842105264,10.819370218724588,5966
2017-11-20,TOT124,02-0702,3,2017-11-20,2017-11-08,2017-10-26,2017-09-29,12.0,25.0,52.0,11.144736842105264,10.819370218724588,604
2017-12-01,TOT124,02-7053,3,2017-12-01,2017-11-20,2017-11-08,2017-10-26,11.0,23.0,36.0,11.144736842105264,10.819370218724588,2451
