InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,MAI104,20-1023,3,2015-06-23,2015-06-13,2015-05-22,2015-05-01,10.0,32.0,53.0,21.952380952380953,38.31191140061285,4257
2015-08-27,MAI104,02-4771,1,2015-08-27,2015-06-23,2015-06-13,2015-05-22,65.0,75.0,97.0,21.952380952380953,38.31191140061285,1828
2015-09-09,MAI104,01-5731,1,2015-09-09,2015-08-27,2015-06-23,2015-06-13,13.0,78.0,88.0,21.952380952380953,38.31191140061285,238
2015-09-15,MAI104,02-4819,3,2015-09-15,2015-09-09,2015-08-27,2015-06-23,6.0,19.0,84.0,21.952380952380953,38.31191140061285,1838
2015-09-29,MAI104,02-0173,1,2015-09-29,2015-09-15,2015-09-09,2015-08-27,14.0,20.0,33.0,21.952380952380953,38.31191140061285,392
2015-10-15,MAI104,SPC1199,4,2015-10-15,2015-09-29,2015-09-15,2015-09-09,16.0,30.0,36.0,21.952380952380953,38.31191140061285,5078
2015-10-22,MAI104,02-7347,1,2015-10-22,2015-10-15,2015-09-29,2015-09-15,7.0,23.0,37.0,21.952380952380953,38.31191140061285,2552
2015-10-27,MAI104,02-8568,1,2015-10-27,2015-10-22,2015-10-15,2015-09-29,5.0,12.0,28.0,21.952380952380953,38.31191140061285,2890
2015-10-30,MAI104,02-3816,1,2015-10-30,2015-10-27,2015-10-22,2015-10-15,3.0,8.0,15.0,21.952380952380953,38.31191140061285,1578
2015-11-02,MAI104,SPC1040,3,2015-11-02,2015-10-30,2015-10-27,2015-10-22,3.0,6.0,11.0,21.952380952380953,38.31191140061285,4921
2015-11-10,MAI104,02-7112,3,2015-11-10,2015-11-02,2015-10-30,2015-10-27,8.0,11.0,14.0,21.952380952380953,38.31191140061285,2472
2015-12-10,MAI104,02-5593,3,2015-12-10,2015-11-10,2015-11-02,2015-10-30,30.0,38.0,41.0,21.952380952380953,38.31191140061285,2088
2015-12-18,MAI104,02-2473,1,2015-12-18,2015-12-10,2015-11-10,2015-11-02,8.0,38.0,46.0,21.952380952380953,38.31191140061285,1147
