InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,MOU105,C2-0197,4,2015-06-01,2015-05-18,2015-05-04,2015-05-01,14.0,28.0,31.0,8.842592592592593,6.1979225296009695,4586
2015-06-09,MOU105,SPC1016,5,2015-06-09,2015-06-01,2015-05-18,2015-05-04,8.0,22.0,36.0,8.842592592592593,6.1979225296009695,4901
2015-06-10,MOU105,02-7634,4,2015-06-10,2015-06-09,2015-06-01,2015-05-18,1.0,9.0,23.0,8.842592592592593,6.1979225296009695,2631
2015-06-16,MOU105,02-0535,2,2015-06-16,2015-06-10,2015-06-09,2015-06-01,6.0,7.0,15.0,8.842592592592593,6.1979225296009695,517
2015-06-18,MOU105,02-0524,6,2015-06-18,2015-06-16,2015-06-10,2015-06-09,2.0,8.0,9.0,8.842592592592593,6.1979225296009695,511
2015-06-20,MOU105,02-1196,1,2015-06-20,2015-06-18,2015-06-16,2015-06-10,2.0,4.0,10.0,8.842592592592593,6.1979225296009695,734
2015-06-25,MOU105,SPC1040,3,2015-06-25,2015-06-20,2015-06-18,2015-06-16,5.0,7.0,9.0,8.842592592592593,6.1979225296009695,4921
2015-07-02,MOU105,C2-0197,4,2015-07-02,2015-06-25,2015-06-20,2015-06-18,7.0,12.0,14.0,8.842592592592593,6.1979225296009695,4586
2015-07-15,MOU105,02-7035,1,2015-07-15,2015-07-02,2015-06-25,2015-06-20,13.0,20.0,25.0,8.842592592592593,6.1979225296009695,2443
2015-07-23,MOU105,02-8687,1,2015-07-23,2015-07-15,2015-07-02,2015-06-25,8.0,21.0,28.0,8.842592592592593,6.1979225296009695,2914
2015-07-31,MOU105,02-2096,6,2015-07-31,2015-07-23,2015-07-15,2015-07-02,8.0,16.0,29.0,8.842592592592593,6.1979225296009695,1015
2015-08-01,MOU105,02-7035,2,2015-08-01,2015-07-31,2015-07-23,2015-07-15,1.0,9.0,17.0,8.842592592592593,6.1979225296009695,2443
2015-08-19,MOU105,04-0303,1,2015-08-19,2015-08-01,2015-07-31,2015-07-23,18.0,19.0,27.0,8.842592592592593,6.1979225296009695,3342
2015-09-01,MOU105,C2-1222,4,2015-09-01,2015-08-19,2015-08-01,2015-07-31,13.0,31.0,32.0,8.842592592592593,6.1979225296009695,4611
2015-09-04,MOU105,02-8700,2,2015-09-04,2015-09-01,2015-08-19,2015-08-01,3.0,16.0,34.0,8.842592592592593,6.1979225296009695,2920
2015-09-16,MOU105,02-0735,36,2015-09-16,2015-09-04,2015-09-01,2015-08-19,12.0,15.0,28.0,8.842592592592593,6.1979225296009695,613
2015-09-23,MOU105,SPC1040,3,2015-09-23,2015-09-16,2015-09-04,2015-09-01,7.0,19.0,22.0,8.842592592592593,6.1979225296009695,4921
2015-10-01,MOU105,C2-1222,4,2015-10-01,2015-09-23,2015-09-16,2015-09-04,8.0,15.0,27.0,8.842592592592593,6.1979225296009695,4611
2015-10-05,MOU105,05-4028,2,2015-10-05,2015-10-01,2015-09-23,2015-09-16,4.0,12.0,19.0,8.842592592592593,6.1979225296009695,3543
2015-10-13,MOU105,02-0552,6,2015-10-13,2015-10-05,2015-10-01,2015-09-23,8.0,12.0,20.0,8.842592592592593,6.1979225296009695,527
2015-10-15,MOU105,02-3240,6,2015-10-15,2015-10-13,2015-10-05,2015-10-01,2.0,10.0,14.0,8.842592592592593,6.1979225296009695,1390
2015-10-16,MOU105,02-0535,2,2015-10-16,2015-10-15,2015-10-13,2015-10-05,1.0,3.0,11.0,8.842592592592593,6.1979225296009695,517
2015-10-19,MOU105,02-6335,1,2015-10-19,2015-10-16,2015-10-15,2015-10-13,3.0,4.0,6.0,8.842592592592593,6.1979225296009695,2270
2015-10-23,MOU105,C2-5639,1,2015-10-23,2015-10-19,2015-10-16,2015-10-15,4.0,7.0,8.0,8.842592592592593,6.1979225296009695,4694
2015-10-27,MOU105,20-8819,6,2015-10-27,2015-10-23,2015-10-19,2015-10-16,4.0,8.0,11.0,8.842592592592593,6.1979225296009695,4399
2015-11-02,MOU105,C2-1222,4,2015-11-02,2015-10-27,2015-10-23,2015-10-19,6.0,10.0,14.0,8.842592592592593,6.1979225296009695,4611
2015-11-19,MOU105,02-5593,1,2015-11-19,2015-11-02,2015-10-27,2015-10-23,17.0,23.0,27.0,8.842592592592593,6.1979225296009695,2088
2015-12-01,MOU105,C2-1222,4,2015-12-01,2015-11-19,2015-11-02,2015-10-27,12.0,29.0,35.0,8.842592592592593,6.1979225296009695,4611
2015-12-11,MOU105,02-7393,5,2015-12-11,2015-12-01,2015-11-19,2015-11-02,10.0,22.0,39.0,8.842592592592593,6.1979225296009695,2575
2015-12-14,MOU105,02-5593,2,2015-12-14,2015-12-11,2015-12-01,2015-11-19,3.0,13.0,25.0,8.842592592592593,6.1979225296009695,2088
2015-12-29,MOU105,SPC1206,3,2015-12-29,2015-12-14,2015-12-11,2015-12-01,15.0,18.0,28.0,8.842592592592593,6.1979225296009695,5085
2016-01-05,MOU105,C2-1222,4,2016-01-05,2015-12-29,2015-12-14,2015-12-11,7.0,22.0,25.0,8.842592592592593,6.1979225296009695,4611
2016-01-19,MOU105,02-1196,2,2016-01-19,2016-01-05,2015-12-29,2015-12-14,14.0,21.0,36.0,8.842592592592593,6.1979225296009695,734
2016-01-20,MOU105,SPC1040,1,2016-01-20,2016-01-19,2016-01-05,2015-12-29,1.0,15.0,22.0,8.842592592592593,6.1979225296009695,4921
2016-01-28,MOU105,02-1298,4,2016-01-28,2016-01-20,2016-01-19,2016-01-05,8.0,9.0,23.0,8.842592592592593,6.1979225296009695,761
2016-02-01,MOU105,C2-1222,4,2016-02-01,2016-01-28,2016-01-20,2016-01-19,4.0,12.0,13.0,8.842592592592593,6.1979225296009695,4611
