InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,PHA366,02-3016,1,2015-05-27,2015-05-19,2015-05-07,2015-05-06,8.0,20.0,21.0,54.75,85.6897504567106,1317
2015-06-11,PHA366,01-5280,5,2015-06-11,2015-05-27,2015-05-19,2015-05-07,15.0,23.0,35.0,54.75,85.6897504567106,213
2015-07-01,PHA366,02-1854,1,2015-07-01,2015-06-11,2015-05-27,2015-05-19,20.0,35.0,43.0,54.75,85.6897504567106,933
2015-09-11,PHA366,02-1096,1,2015-09-11,2015-07-01,2015-06-11,2015-05-27,72.0,92.0,107.0,54.75,85.6897504567106,695
2015-09-25,PHA366,01-2558,2,2015-09-25,2015-09-11,2015-07-01,2015-06-11,14.0,86.0,106.0,54.75,85.6897504567106,129
2015-09-29,PHA366,02-5818,1,2015-09-29,2015-09-25,2015-09-11,2015-07-01,4.0,18.0,90.0,54.75,85.6897504567106,2147
2015-11-03,PHA366,02-5706,1,2015-11-03,2015-09-29,2015-09-25,2015-09-11,35.0,39.0,53.0,54.75,85.6897504567106,2121
2015-11-06,PHA366,06-5939,1,2015-11-06,2015-11-03,2015-09-29,2015-09-25,3.0,38.0,42.0,54.75,85.6897504567106,3736
2015-11-09,PHA366,06-1697,1,2015-11-09,2015-11-06,2015-11-03,2015-09-29,3.0,6.0,41.0,54.75,85.6897504567106,3601
2016-07-25,PHA366,02-0308,3,2016-07-25,2015-11-09,2015-11-06,2015-11-03,259.0,262.0,265.0,54.75,85.6897504567106,435
2016-07-26,PHA366,02-0308,3,2016-07-26,2016-07-25,2015-11-09,2015-11-06,1.0,260.0,263.0,54.75,85.6897504567106,435
2016-09-07,PHA366,02-1525,1,2016-09-07,2016-07-26,2016-07-25,2015-11-09,43.0,44.0,303.0,54.75,85.6897504567106,846
2017-01-18,PHA366,01-1181,15,2017-01-18,2016-09-07,2016-07-26,2016-07-25,133.0,176.0,177.0,54.75,85.6897504567106,94
2017-09-28,PHA366,02-0702,3,2017-09-28,2017-01-18,2016-09-07,2016-07-26,253.0,386.0,429.0,54.75,85.6897504567106,604
