InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,PRI184,02-1416,200,2015-05-21,2015-05-19,2015-05-11,2015-05-05,2.0,10.0,16.0,8.669724770642201,5.637268589110299,800
2015-05-22,PRI184,SPC1048,4,2015-05-22,2015-05-21,2015-05-19,2015-05-11,1.0,3.0,11.0,8.669724770642201,5.637268589110299,4929
2015-06-01,PRI184,02-8232,2,2015-06-01,2015-05-22,2015-05-21,2015-05-19,10.0,11.0,13.0,8.669724770642201,5.637268589110299,2802
2015-06-05,PRI184,SPC1040,6,2015-06-05,2015-06-01,2015-05-22,2015-05-21,4.0,14.0,15.0,8.669724770642201,5.637268589110299,4921
2015-06-15,PRI184,06-0348,6,2015-06-15,2015-06-05,2015-06-01,2015-05-22,10.0,14.0,24.0,8.669724770642201,5.637268589110299,3567
2015-06-30,PRI184,06-0348,12,2015-06-30,2015-06-15,2015-06-05,2015-06-01,15.0,25.0,29.0,8.669724770642201,5.637268589110299,3567
2015-07-14,PRI184,10-1285,24,2015-07-14,2015-06-30,2015-06-15,2015-06-05,14.0,29.0,39.0,8.669724770642201,5.637268589110299,4107
2015-07-20,PRI184,06-3654,4,2015-07-20,2015-07-14,2015-06-30,2015-06-15,6.0,20.0,35.0,8.669724770642201,5.637268589110299,3657
2015-08-03,PRI184,06-0348,6,2015-08-03,2015-07-20,2015-07-14,2015-06-30,14.0,20.0,34.0,8.669724770642201,5.637268589110299,3567
2015-08-10,PRI184,02-4600,1,2015-08-10,2015-08-03,2015-07-20,2015-07-14,7.0,21.0,27.0,8.669724770642201,5.637268589110299,1752
2015-09-01,PRI184,SPC1201,6,2015-09-01,2015-08-10,2015-08-03,2015-07-20,22.0,29.0,43.0,8.669724770642201,5.637268589110299,5080
2015-09-08,PRI184,06-0348,4,2015-09-08,2015-09-01,2015-08-10,2015-08-03,7.0,29.0,36.0,8.669724770642201,5.637268589110299,3567
2015-09-10,PRI184,06-6144,6,2015-09-10,2015-09-08,2015-09-01,2015-08-10,2.0,9.0,31.0,8.669724770642201,5.637268589110299,3750
2015-09-14,PRI184,02-1922,12,2015-09-14,2015-09-10,2015-09-08,2015-09-01,4.0,6.0,13.0,8.669724770642201,5.637268589110299,953
2015-09-17,PRI184,02-8991,24,2015-09-17,2015-09-14,2015-09-10,2015-09-08,3.0,7.0,9.0,8.669724770642201,5.637268589110299,3014
2015-09-22,PRI184,SPC1197,48,2015-09-22,2015-09-17,2015-09-14,2015-09-10,5.0,8.0,12.0,8.669724770642201,5.637268589110299,5076
2015-10-05,PRI184,06-0348,6,2015-10-05,2015-09-22,2015-09-17,2015-09-14,13.0,18.0,21.0,8.669724770642201,5.637268589110299,3567
2015-10-08,PRI184,02-7682,1,2015-10-08,2015-10-05,2015-09-22,2015-09-17,3.0,16.0,21.0,8.669724770642201,5.637268589110299,2648
2015-10-12,PRI184,02-8991,12,2015-10-12,2015-10-08,2015-10-05,2015-09-22,4.0,7.0,20.0,8.669724770642201,5.637268589110299,3014
2015-10-15,PRI184,06-0348,6,2015-10-15,2015-10-12,2015-10-08,2015-10-05,3.0,7.0,10.0,8.669724770642201,5.637268589110299,3567
2015-10-19,PRI184,02-8991,12,2015-10-19,2015-10-15,2015-10-12,2015-10-08,4.0,7.0,11.0,8.669724770642201,5.637268589110299,3014
2015-10-20,PRI184,02-8991,12,2015-10-20,2015-10-19,2015-10-15,2015-10-12,1.0,5.0,8.0,8.669724770642201,5.637268589110299,3014
2015-10-22,PRI184,02-1416,200,2015-10-22,2015-10-20,2015-10-19,2015-10-15,2.0,3.0,7.0,8.669724770642201,5.637268589110299,800
2015-10-26,PRI184,06-0347,2,2015-10-26,2015-10-22,2015-10-20,2015-10-19,4.0,6.0,7.0,8.669724770642201,5.637268589110299,3566
2015-11-03,PRI184,02-4757,48,2015-11-03,2015-10-26,2015-10-22,2015-10-20,8.0,12.0,14.0,8.669724770642201,5.637268589110299,1822
2015-11-09,PRI184,10-1285,12,2015-11-09,2015-11-03,2015-10-26,2015-10-22,6.0,14.0,18.0,8.669724770642201,5.637268589110299,4107
2015-11-17,PRI184,06-0348,4,2015-11-17,2015-11-09,2015-11-03,2015-10-26,8.0,14.0,22.0,8.669724770642201,5.637268589110299,3567
