InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-29,MID158,SPC1175,8,2016-01-29,2015-09-14,2015-07-30,2015-06-11,137.0,183.0,232.0,33.888888888888886,31.995592645205814,5054
2016-02-10,MID158,02-7363,3,2016-02-10,2016-01-29,2015-09-14,2015-07-30,12.0,149.0,195.0,33.888888888888886,31.995592645205814,2559
2016-03-14,MID158,02-6201,4,2016-03-14,2016-02-10,2016-01-29,2015-09-14,33.0,45.0,182.0,33.888888888888886,31.995592645205814,2225
2016-04-06,MID158,02-7373,1,2016-04-06,2016-03-14,2016-02-10,2016-01-29,23.0,56.0,68.0,33.888888888888886,31.995592645205814,2564
2016-06-03,MID158,02-2812,4,2016-06-03,2016-04-06,2016-03-14,2016-02-10,58.0,81.0,114.0,33.888888888888886,31.995592645205814,1235
2016-06-20,MID158,02-2323,3,2016-06-20,2016-06-03,2016-04-06,2016-03-14,17.0,75.0,98.0,33.888888888888886,31.995592645205814,1089
2016-07-12,MID158,02-6448,10,2016-07-12,2016-06-20,2016-06-03,2016-04-06,22.0,39.0,97.0,33.888888888888886,31.995592645205814,2301
2016-08-08,MID158,02-1458,4,2016-08-08,2016-07-12,2016-06-20,2016-06-03,27.0,49.0,66.0,33.888888888888886,31.995592645205814,817
2016-10-18,MID158,02-6889,4,2016-10-18,2016-08-08,2016-07-12,2016-06-20,71.0,98.0,120.0,33.888888888888886,31.995592645205814,2414
2016-10-26,MID158,02-8512,3,2016-10-26,2016-10-18,2016-08-08,2016-07-12,8.0,79.0,106.0,33.888888888888886,31.995592645205814,2864
2016-11-09,MID158,02-6889,4,2016-11-09,2016-10-26,2016-10-18,2016-08-08,14.0,22.0,93.0,33.888888888888886,31.995592645205814,2414
2016-12-19,MID158,02-1220,4,2016-12-19,2016-11-09,2016-10-26,2016-10-18,40.0,54.0,62.0,33.888888888888886,31.995592645205814,738
2017-03-24,MID158,02-3833,1,2017-03-24,2016-12-19,2016-11-09,2016-10-26,95.0,135.0,149.0,33.888888888888886,31.995592645205814,1583
2017-03-30,MID158,02-5560,2,2017-03-30,2017-03-24,2016-12-19,2016-11-09,6.0,101.0,141.0,33.888888888888886,31.995592645205814,2083
2017-05-11,MID158,02-8819,2,2017-05-11,2017-03-30,2017-03-24,2016-12-19,42.0,48.0,143.0,33.888888888888886,31.995592645205814,2964
2017-05-17,MID158,02-1016,2,2017-05-17,2017-05-11,2017-03-30,2017-03-24,6.0,48.0,54.0,33.888888888888886,31.995592645205814,671
2017-06-16,MID158,02-5373,3,2017-06-16,2017-05-17,2017-05-11,2017-03-30,30.0,36.0,78.0,33.888888888888886,31.995592645205814,2029
2017-07-11,MID158,20-5723,4,2017-07-11,2017-06-16,2017-05-17,2017-05-11,25.0,55.0,61.0,33.888888888888886,31.995592645205814,4319
2017-08-22,MID158,02-5560,1,2017-08-22,2017-07-11,2017-06-16,2017-05-17,42.0,67.0,97.0,33.888888888888886,31.995592645205814,2083
2017-11-10,MID158,02-5835,1,2017-11-10,2017-08-22,2017-07-11,2017-06-16,80.0,122.0,147.0,33.888888888888886,31.995592645205814,2152
2017-11-21,MID158,02-5210,1,2017-11-21,2017-11-10,2017-08-22,2017-07-11,11.0,91.0,133.0,33.888888888888886,31.995592645205814,1989
2017-11-22,MID158,09-5195,20,2017-11-22,2017-11-21,2017-11-10,2017-08-22,1.0,12.0,92.0,33.888888888888886,31.995592645205814,3953
2017-11-30,MID158,02-7053,3,2017-11-30,2017-11-22,2017-11-21,2017-11-10,8.0,9.0,20.0,33.888888888888886,31.995592645205814,2451
2017-12-05,MID158,02-5212,1,2017-12-05,2017-11-30,2017-11-22,2017-11-21,5.0,13.0,14.0,33.888888888888886,31.995592645205814,1990
2017-12-12,MID158,02-7737,2,2017-12-12,2017-12-05,2017-11-30,2017-11-22,7.0,12.0,20.0,33.888888888888886,31.995592645205814,2670
