InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,FOR164,C2-1055,1,2015-07-01,2015-06-23,2015-06-01,2015-05-06,8.0,30.0,56.0,19.11111111111111,12.29963600077799,4594
2015-07-30,FOR164,02-3498,3,2015-07-30,2015-07-01,2015-06-23,2015-06-01,29.0,37.0,59.0,19.11111111111111,12.29963600077799,1461
2015-08-04,FOR164,C2-1055,1,2015-08-04,2015-07-30,2015-07-01,2015-06-23,5.0,34.0,42.0,19.11111111111111,12.29963600077799,4594
2015-09-01,FOR164,C2-1055,1,2015-09-01,2015-08-04,2015-07-30,2015-07-01,28.0,33.0,62.0,19.11111111111111,12.29963600077799,4594
2015-10-09,FOR164,C2-1055,1,2015-10-09,2015-09-01,2015-08-04,2015-07-30,38.0,66.0,71.0,19.11111111111111,12.29963600077799,4594
2015-10-15,FOR164,C2-2632,4,2015-10-15,2015-10-09,2015-09-01,2015-08-04,6.0,44.0,72.0,19.11111111111111,12.29963600077799,4639
2015-11-13,FOR164,02-1927,2,2015-11-13,2015-10-15,2015-10-09,2015-09-01,29.0,35.0,73.0,19.11111111111111,12.29963600077799,955
2015-11-16,FOR164,C2-1055,1,2015-11-16,2015-11-13,2015-10-15,2015-10-09,3.0,32.0,38.0,19.11111111111111,12.29963600077799,4594
2015-11-23,FOR164,06-2663,2,2015-11-23,2015-11-16,2015-11-13,2015-10-15,7.0,10.0,39.0,19.11111111111111,12.29963600077799,3620
2015-12-16,FOR164,C2-1055,1,2015-12-16,2015-11-23,2015-11-16,2015-11-13,23.0,30.0,33.0,19.11111111111111,12.29963600077799,4594
2015-12-17,FOR164,05-5909,4,2015-12-17,2015-12-16,2015-11-23,2015-11-16,1.0,24.0,31.0,19.11111111111111,12.29963600077799,3546
2016-01-15,FOR164,C2-1055,1,2016-01-15,2015-12-17,2015-12-16,2015-11-23,29.0,30.0,53.0,19.11111111111111,12.29963600077799,4594
2016-01-20,FOR164,C2-2632,4,2016-01-20,2016-01-15,2015-12-17,2015-12-16,5.0,34.0,35.0,19.11111111111111,12.29963600077799,4639
2016-02-10,FOR164,C2-1055,1,2016-02-10,2016-01-20,2016-01-15,2015-12-17,21.0,26.0,55.0,19.11111111111111,12.29963600077799,4594
2016-03-11,FOR164,C2-1055,1,2016-03-11,2016-02-10,2016-01-20,2016-01-15,30.0,51.0,56.0,19.11111111111111,12.29963600077799,4594
2016-04-14,FOR164,02-0228,2,2016-04-14,2016-03-11,2016-02-10,2016-01-20,34.0,64.0,85.0,19.11111111111111,12.29963600077799,406
