InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,PRO238,02-2465,1,2015-06-15,2015-06-09,2015-05-27,2015-05-07,6.0,19.0,39.0,5.974193548387097,5.538470400560084,1142
2015-06-23,PRO238,SPC0310,2,2015-06-23,2015-06-15,2015-06-09,2015-05-27,8.0,14.0,27.0,5.974193548387097,5.538470400560084,4874
2015-06-24,PRO238,02-2465,1,2015-06-24,2015-06-23,2015-06-15,2015-06-09,1.0,9.0,15.0,5.974193548387097,5.538470400560084,1142
2015-06-27,PRO238,02-3479,3,2015-06-27,2015-06-24,2015-06-23,2015-06-15,3.0,4.0,12.0,5.974193548387097,5.538470400560084,1451
2015-07-01,PRO238,SPC0309,3,2015-07-01,2015-06-27,2015-06-24,2015-06-23,4.0,7.0,8.0,5.974193548387097,5.538470400560084,4873
2015-07-06,PRO238,10-1285,1,2015-07-06,2015-07-01,2015-06-27,2015-06-24,5.0,9.0,12.0,5.974193548387097,5.538470400560084,4107
2015-07-07,PRO238,02-0847,5,2015-07-07,2015-07-06,2015-07-01,2015-06-27,1.0,6.0,10.0,5.974193548387097,5.538470400560084,641
2015-07-18,PRO238,02-6228,2,2015-07-18,2015-07-07,2015-07-06,2015-07-01,11.0,12.0,17.0,5.974193548387097,5.538470400560084,2231
2015-07-20,PRO238,02-5267,4,2015-07-20,2015-07-18,2015-07-07,2015-07-06,2.0,13.0,14.0,5.974193548387097,5.538470400560084,2005
2015-07-28,PRO238,SPC1058,1,2015-07-28,2015-07-20,2015-07-18,2015-07-07,8.0,10.0,21.0,5.974193548387097,5.538470400560084,4939
2015-07-31,PRO238,02-7078,1,2015-07-31,2015-07-28,2015-07-20,2015-07-18,3.0,11.0,13.0,5.974193548387097,5.538470400560084,2459
2015-08-08,PRO238,02-5267,7,2015-08-08,2015-07-31,2015-07-28,2015-07-20,8.0,11.0,19.0,5.974193548387097,5.538470400560084,2005
2015-08-17,PRO238,SPC0165,3,2015-08-17,2015-08-08,2015-07-31,2015-07-28,9.0,17.0,20.0,5.974193548387097,5.538470400560084,4814
2015-08-22,PRO238,02-4251,1,2015-08-22,2015-08-17,2015-08-08,2015-07-31,5.0,14.0,22.0,5.974193548387097,5.538470400560084,1699
2015-08-26,PRO238,02-3479,1,2015-08-26,2015-08-22,2015-08-17,2015-08-08,4.0,9.0,18.0,5.974193548387097,5.538470400560084,1451
2015-08-27,PRO238,02-3333,2,2015-08-27,2015-08-26,2015-08-22,2015-08-17,1.0,5.0,10.0,5.974193548387097,5.538470400560084,1408
2015-09-01,PRO238,02-0847,1,2015-09-01,2015-08-27,2015-08-26,2015-08-22,5.0,6.0,10.0,5.974193548387097,5.538470400560084,641
2015-09-02,PRO238,SPC1141,1,2015-09-02,2015-09-01,2015-08-27,2015-08-26,1.0,6.0,7.0,5.974193548387097,5.538470400560084,5020
2015-09-10,PRO238,10-2619,2,2015-09-10,2015-09-02,2015-09-01,2015-08-27,8.0,9.0,14.0,5.974193548387097,5.538470400560084,4113
2015-09-19,PRO238,10-1285,2,2015-09-19,2015-09-10,2015-09-02,2015-09-01,9.0,17.0,18.0,5.974193548387097,5.538470400560084,4107
2015-09-21,PRO238,02-4638,1,2015-09-21,2015-09-19,2015-09-10,2015-09-02,2.0,11.0,19.0,5.974193548387097,5.538470400560084,1767
2015-09-26,PRO238,10-2619,1,2015-09-26,2015-09-21,2015-09-19,2015-09-10,5.0,7.0,16.0,5.974193548387097,5.538470400560084,4113
2015-09-28,PRO238,02-3016,2,2015-09-28,2015-09-26,2015-09-21,2015-09-19,2.0,7.0,9.0,5.974193548387097,5.538470400560084,1317
2015-09-30,PRO238,02-6228,1,2015-09-30,2015-09-28,2015-09-26,2015-09-21,2.0,4.0,9.0,5.974193548387097,5.538470400560084,2231
2015-10-05,PRO238,02-4213,1,2015-10-05,2015-09-30,2015-09-28,2015-09-26,5.0,7.0,9.0,5.974193548387097,5.538470400560084,1694
2015-10-07,PRO238,02-2369,1,2015-10-07,2015-10-05,2015-09-30,2015-09-28,2.0,7.0,9.0,5.974193548387097,5.538470400560084,1100
2015-10-09,PRO238,02-0269,1,2015-10-09,2015-10-07,2015-10-05,2015-09-30,2.0,4.0,9.0,5.974193548387097,5.538470400560084,423
2015-10-14,PRO238,02-7078,1,2015-10-14,2015-10-09,2015-10-07,2015-10-05,5.0,7.0,9.0,5.974193548387097,5.538470400560084,2459
2015-10-19,PRO238,02-3614,2,2015-10-19,2015-10-14,2015-10-09,2015-10-07,5.0,10.0,12.0,5.974193548387097,5.538470400560084,1512
2015-10-21,PRO238,02-4213,5,2015-10-21,2015-10-19,2015-10-14,2015-10-09,2.0,7.0,12.0,5.974193548387097,5.538470400560084,1694
2015-10-28,PRO238,SPC0165,1,2015-10-28,2015-10-21,2015-10-19,2015-10-14,7.0,9.0,14.0,5.974193548387097,5.538470400560084,4814
2015-11-03,PRO238,02-0668,3,2015-11-03,2015-10-28,2015-10-21,2015-10-19,6.0,13.0,15.0,5.974193548387097,5.538470400560084,586
2015-11-04,PRO238,SPC1262,2,2015-11-04,2015-11-03,2015-10-28,2015-10-21,1.0,7.0,14.0,5.974193548387097,5.538470400560084,5138
2015-11-10,PRO238,10-2619,1,2015-11-10,2015-11-04,2015-11-03,2015-10-28,6.0,7.0,13.0,5.974193548387097,5.538470400560084,4113
2015-11-17,PRO238,02-2466,2,2015-11-17,2015-11-10,2015-11-04,2015-11-03,7.0,13.0,14.0,5.974193548387097,5.538470400560084,1143
2015-11-20,PRO238,SPC0152,1,2015-11-20,2015-11-17,2015-11-10,2015-11-04,3.0,10.0,16.0,5.974193548387097,5.538470400560084,4806
2015-11-25,PRO238,02-2935,2,2015-11-25,2015-11-20,2015-11-17,2015-11-10,5.0,8.0,15.0,5.974193548387097,5.538470400560084,1273
2015-12-03,PRO238,02-1190,1,2015-12-03,2015-11-25,2015-11-20,2015-11-17,8.0,13.0,16.0,5.974193548387097,5.538470400560084,730
2015-12-09,PRO238,02-0842,8,2015-12-09,2015-12-03,2015-11-25,2015-11-20,6.0,14.0,19.0,5.974193548387097,5.538470400560084,639
2015-12-15,PRO238,02-5447,1,2015-12-15,2015-12-09,2015-12-03,2015-11-25,6.0,12.0,20.0,5.974193548387097,5.538470400560084,2048
2015-12-18,PRO238,02-5593,1,2015-12-18,2015-12-15,2015-12-09,2015-12-03,3.0,9.0,15.0,5.974193548387097,5.538470400560084,2088
2015-12-28,PRO238,02-5689,3,2015-12-28,2015-12-18,2015-12-15,2015-12-09,10.0,13.0,19.0,5.974193548387097,5.538470400560084,2116
2015-12-29,PRO238,SPC0852,1,2015-12-29,2015-12-28,2015-12-18,2015-12-15,1.0,11.0,14.0,5.974193548387097,5.538470400560084,4886
