InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,KEN103,C2-5639,1,2015-05-26,2015-05-19,2015-05-14,2015-05-06,7.0,12.0,20.0,5.080213903743315,4.34147093120204,4694
2015-05-27,KEN103,C2-0175,3,2015-05-27,2015-05-26,2015-05-19,2015-05-14,1.0,8.0,13.0,5.080213903743315,4.34147093120204,4583
2015-05-28,KEN103,C2-0196,1,2015-05-28,2015-05-27,2015-05-26,2015-05-19,1.0,2.0,9.0,5.080213903743315,4.34147093120204,4585
2015-05-30,KEN103,02-4735,10,2015-05-30,2015-05-28,2015-05-27,2015-05-26,2.0,3.0,4.0,5.080213903743315,4.34147093120204,1806
2015-06-01,KEN103,03-0177,10,2015-06-01,2015-05-30,2015-05-28,2015-05-27,2.0,4.0,5.0,5.080213903743315,4.34147093120204,3251
2015-06-03,KEN103,02-7142,3,2015-06-03,2015-06-01,2015-05-30,2015-05-28,2.0,4.0,6.0,5.080213903743315,4.34147093120204,2485
2015-06-10,KEN103,C2-2078,11,2015-06-10,2015-06-03,2015-06-01,2015-05-30,7.0,9.0,11.0,5.080213903743315,4.34147093120204,4629
2015-06-17,KEN103,10-2619,4,2015-06-17,2015-06-10,2015-06-03,2015-06-01,7.0,14.0,16.0,5.080213903743315,4.34147093120204,4113
2015-06-22,KEN103,C2-1226,2,2015-06-22,2015-06-17,2015-06-10,2015-06-03,5.0,12.0,19.0,5.080213903743315,4.34147093120204,4612
2015-06-23,KEN103,C2-1226,1,2015-06-23,2015-06-22,2015-06-17,2015-06-10,1.0,6.0,13.0,5.080213903743315,4.34147093120204,4612
2015-06-25,KEN103,C2-1174,2,2015-06-25,2015-06-23,2015-06-22,2015-06-17,2.0,3.0,8.0,5.080213903743315,4.34147093120204,4608
2015-06-29,KEN103,04-4857,20,2015-06-29,2015-06-25,2015-06-23,2015-06-22,4.0,6.0,7.0,5.080213903743315,4.34147093120204,3470
2015-06-30,KEN103,C2-0175,2,2015-06-30,2015-06-29,2015-06-25,2015-06-23,1.0,5.0,7.0,5.080213903743315,4.34147093120204,4583
2015-07-11,KEN103,02-3498,5,2015-07-11,2015-06-30,2015-06-29,2015-06-25,11.0,12.0,16.0,5.080213903743315,4.34147093120204,1461
2015-07-16,KEN103,02-0394,6,2015-07-16,2015-07-11,2015-06-30,2015-06-29,5.0,16.0,17.0,5.080213903743315,4.34147093120204,458
2015-07-23,KEN103,C2-0175,3,2015-07-23,2015-07-16,2015-07-11,2015-06-30,7.0,12.0,23.0,5.080213903743315,4.34147093120204,4583
2015-07-27,KEN103,C2-1226,3,2015-07-27,2015-07-23,2015-07-16,2015-07-11,4.0,11.0,16.0,5.080213903743315,4.34147093120204,4612
2015-07-28,KEN103,C2-1109,6,2015-07-28,2015-07-27,2015-07-23,2015-07-16,1.0,5.0,12.0,5.080213903743315,4.34147093120204,4607
2015-07-30,KEN103,C2-1104,1,2015-07-30,2015-07-28,2015-07-27,2015-07-23,2.0,3.0,7.0,5.080213903743315,4.34147093120204,4606
2015-08-11,KEN103,C2-1226,5,2015-08-11,2015-07-30,2015-07-28,2015-07-27,12.0,14.0,15.0,5.080213903743315,4.34147093120204,4612
2015-08-13,KEN103,02-2745,5,2015-08-13,2015-08-11,2015-07-30,2015-07-28,2.0,14.0,16.0,5.080213903743315,4.34147093120204,1218
2015-08-19,KEN103,C2-1226,1,2015-08-19,2015-08-13,2015-08-11,2015-07-30,6.0,8.0,20.0,5.080213903743315,4.34147093120204,4612
2015-08-26,KEN103,06-0410,7,2015-08-26,2015-08-19,2015-08-13,2015-08-11,7.0,13.0,15.0,5.080213903743315,4.34147093120204,3573
2015-08-27,KEN103,C2-1174,2,2015-08-27,2015-08-26,2015-08-19,2015-08-13,1.0,8.0,14.0,5.080213903743315,4.34147093120204,4608
2015-08-31,KEN103,C2-1104,1,2015-08-31,2015-08-27,2015-08-26,2015-08-19,4.0,5.0,12.0,5.080213903743315,4.34147093120204,4606
2015-09-17,KEN103,C2-1222,2,2015-09-17,2015-08-31,2015-08-27,2015-08-26,17.0,21.0,22.0,5.080213903743315,4.34147093120204,4611
2015-09-18,KEN103,02-5903,5,2015-09-18,2015-09-17,2015-08-31,2015-08-27,1.0,18.0,22.0,5.080213903743315,4.34147093120204,2164
2015-09-21,KEN103,C2-1174,2,2015-09-21,2015-09-18,2015-09-17,2015-08-31,3.0,4.0,21.0,5.080213903743315,4.34147093120204,4608
2015-09-24,KEN103,C2-2078,10,2015-09-24,2015-09-21,2015-09-18,2015-09-17,3.0,6.0,7.0,5.080213903743315,4.34147093120204,4629
2015-09-28,KEN103,C2-5639,1,2015-09-28,2015-09-24,2015-09-21,2015-09-18,4.0,7.0,10.0,5.080213903743315,4.34147093120204,4694
2015-09-29,KEN103,02-3082,3,2015-09-29,2015-09-28,2015-09-24,2015-09-21,1.0,5.0,8.0,5.080213903743315,4.34147093120204,1343
2015-09-30,KEN103,C2-1174,1,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,5.080213903743315,4.34147093120204,4608
2015-10-05,KEN103,02-3081,3,2015-10-05,2015-09-30,2015-09-29,2015-09-28,5.0,6.0,7.0,5.080213903743315,4.34147093120204,1342
2015-10-09,KEN103,02-4769,5,2015-10-09,2015-10-05,2015-09-30,2015-09-29,4.0,9.0,10.0,5.080213903743315,4.34147093120204,1827
2015-10-20,KEN103,02-4595,1,2015-10-20,2015-10-09,2015-10-05,2015-09-30,11.0,15.0,20.0,5.080213903743315,4.34147093120204,1749
2015-10-21,KEN103,02-5340,5,2015-10-21,2015-10-20,2015-10-09,2015-10-05,1.0,12.0,16.0,5.080213903743315,4.34147093120204,2022
2015-10-22,KEN103,C2-5639,2,2015-10-22,2015-10-21,2015-10-20,2015-10-09,1.0,2.0,13.0,5.080213903743315,4.34147093120204,4694
2015-10-28,KEN103,C2-1222,2,2015-10-28,2015-10-22,2015-10-21,2015-10-20,6.0,7.0,8.0,5.080213903743315,4.34147093120204,4611
2015-10-29,KEN103,C2-1222,2,2015-10-29,2015-10-28,2015-10-22,2015-10-21,1.0,7.0,8.0,5.080213903743315,4.34147093120204,4611
2015-11-06,KEN103,02-2965,6,2015-11-06,2015-10-29,2015-10-28,2015-10-22,8.0,9.0,15.0,5.080213903743315,4.34147093120204,1285
2015-11-12,KEN103,C2-0175,2,2015-11-12,2015-11-06,2015-10-29,2015-10-28,6.0,14.0,15.0,5.080213903743315,4.34147093120204,4583
