InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,ASP105,02-2096,2,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,3.2154882154882154,2.594308189177799,1015
2015-06-10,ASP105,02-5694,6,2015-06-10,2015-06-08,2015-06-05,2015-06-04,2.0,5.0,6.0,3.2154882154882154,2.594308189177799,2118
2015-06-12,ASP105,10-0442,2,2015-06-12,2015-06-10,2015-06-08,2015-06-05,2.0,4.0,7.0,3.2154882154882154,2.594308189177799,4096
2015-06-15,ASP105,02-6363,3,2015-06-15,2015-06-12,2015-06-10,2015-06-08,3.0,5.0,7.0,3.2154882154882154,2.594308189177799,2276
2015-06-23,ASP105,02-3134,1,2015-06-23,2015-06-15,2015-06-12,2015-06-10,8.0,11.0,13.0,3.2154882154882154,2.594308189177799,1358
2015-06-30,ASP105,02-4750,2,2015-06-30,2015-06-23,2015-06-15,2015-06-12,7.0,15.0,18.0,3.2154882154882154,2.594308189177799,1817
2015-07-01,ASP105,C2-0197,3,2015-07-01,2015-06-30,2015-06-23,2015-06-15,1.0,8.0,16.0,3.2154882154882154,2.594308189177799,4586
2015-07-06,ASP105,02-6454,1,2015-07-06,2015-07-01,2015-06-30,2015-06-23,5.0,6.0,13.0,3.2154882154882154,2.594308189177799,2303
2015-07-09,ASP105,02-6363,3,2015-07-09,2015-07-06,2015-07-01,2015-06-30,3.0,8.0,9.0,3.2154882154882154,2.594308189177799,2276
2015-07-13,ASP105,02-3614,5,2015-07-13,2015-07-09,2015-07-06,2015-07-01,4.0,7.0,12.0,3.2154882154882154,2.594308189177799,1512
2015-07-16,ASP105,02-2802,3,2015-07-16,2015-07-13,2015-07-09,2015-07-06,3.0,7.0,10.0,3.2154882154882154,2.594308189177799,1233
2015-07-23,ASP105,02-4974,1,2015-07-23,2015-07-16,2015-07-13,2015-07-09,7.0,10.0,14.0,3.2154882154882154,2.594308189177799,1883
2015-07-27,ASP105,02-3134,1,2015-07-27,2015-07-23,2015-07-16,2015-07-13,4.0,11.0,14.0,3.2154882154882154,2.594308189177799,1358
2015-08-03,ASP105,C2-0197,3,2015-08-03,2015-07-27,2015-07-23,2015-07-16,7.0,11.0,18.0,3.2154882154882154,2.594308189177799,4586
2015-08-05,ASP105,02-2118,1,2015-08-05,2015-08-03,2015-07-27,2015-07-23,2.0,9.0,13.0,3.2154882154882154,2.594308189177799,1026
2015-08-13,ASP105,02-7979,1,2015-08-13,2015-08-05,2015-08-03,2015-07-27,8.0,10.0,17.0,3.2154882154882154,2.594308189177799,2737
2015-08-17,ASP105,SPC0152,2,2015-08-17,2015-08-13,2015-08-05,2015-08-03,4.0,12.0,14.0,3.2154882154882154,2.594308189177799,4806
2015-08-27,ASP105,02-0535,2,2015-08-27,2015-08-17,2015-08-13,2015-08-05,10.0,14.0,22.0,3.2154882154882154,2.594308189177799,517
2015-09-01,ASP105,C2-0197,3,2015-09-01,2015-08-27,2015-08-17,2015-08-13,5.0,15.0,19.0,3.2154882154882154,2.594308189177799,4586
2015-09-10,ASP105,SPC1198,4,2015-09-10,2015-09-01,2015-08-27,2015-08-17,9.0,14.0,24.0,3.2154882154882154,2.594308189177799,5077
2015-09-11,ASP105,SPC1198,4,2015-09-11,2015-09-10,2015-09-01,2015-08-27,1.0,10.0,15.0,3.2154882154882154,2.594308189177799,5077
2015-09-23,ASP105,02-2374,1,2015-09-23,2015-09-11,2015-09-10,2015-09-01,12.0,13.0,22.0,3.2154882154882154,2.594308189177799,1104
2015-09-28,ASP105,02-8248,1,2015-09-28,2015-09-23,2015-09-11,2015-09-10,5.0,17.0,18.0,3.2154882154882154,2.594308189177799,2812
2015-10-01,ASP105,C2-0197,3,2015-10-01,2015-09-28,2015-09-23,2015-09-11,3.0,8.0,20.0,3.2154882154882154,2.594308189177799,4586
2015-10-12,ASP105,02-2374,2,2015-10-12,2015-10-01,2015-09-28,2015-09-23,11.0,14.0,19.0,3.2154882154882154,2.594308189177799,1104
2015-10-13,ASP105,02-4608,1,2015-10-13,2015-10-12,2015-10-01,2015-09-28,1.0,12.0,15.0,3.2154882154882154,2.594308189177799,1757
2015-10-15,ASP105,02-0993,1,2015-10-15,2015-10-13,2015-10-12,2015-10-01,2.0,3.0,14.0,3.2154882154882154,2.594308189177799,658
2015-10-19,ASP105,02-4600,1,2015-10-19,2015-10-15,2015-10-13,2015-10-12,4.0,6.0,7.0,3.2154882154882154,2.594308189177799,1752
2015-10-22,ASP105,02-0253,1,2015-10-22,2015-10-19,2015-10-15,2015-10-13,3.0,7.0,9.0,3.2154882154882154,2.594308189177799,418
2015-10-23,ASP105,02-6283,16,2015-10-23,2015-10-22,2015-10-19,2015-10-15,1.0,4.0,8.0,3.2154882154882154,2.594308189177799,2249
2015-10-29,ASP105,SPC1198,12,2015-10-29,2015-10-23,2015-10-22,2015-10-19,6.0,7.0,10.0,3.2154882154882154,2.594308189177799,5077
2015-11-02,ASP105,C2-0197,3,2015-11-02,2015-10-29,2015-10-23,2015-10-22,4.0,10.0,11.0,3.2154882154882154,2.594308189177799,4586
2015-11-03,ASP105,02-2604,1,2015-11-03,2015-11-02,2015-10-29,2015-10-23,1.0,5.0,11.0,3.2154882154882154,2.594308189177799,1179
2015-11-11,ASP105,02-4600,1,2015-11-11,2015-11-03,2015-11-02,2015-10-29,8.0,9.0,13.0,3.2154882154882154,2.594308189177799,1752
2015-11-13,ASP105,02-2965,2,2015-11-13,2015-11-11,2015-11-03,2015-11-02,2.0,10.0,11.0,3.2154882154882154,2.594308189177799,1285
2015-11-16,ASP105,02-0993,1,2015-11-16,2015-11-13,2015-11-11,2015-11-03,3.0,5.0,13.0,3.2154882154882154,2.594308189177799,658
2015-11-18,ASP105,02-6486,3,2015-11-18,2015-11-16,2015-11-13,2015-11-11,2.0,5.0,7.0,3.2154882154882154,2.594308189177799,2312
2015-11-24,ASP105,02-6459,1,2015-11-24,2015-11-18,2015-11-16,2015-11-13,6.0,8.0,11.0,3.2154882154882154,2.594308189177799,2305
2015-12-01,ASP105,C2-0197,3,2015-12-01,2015-11-24,2015-11-18,2015-11-16,7.0,13.0,15.0,3.2154882154882154,2.594308189177799,4586
2015-12-04,ASP105,02-4608,1,2015-12-04,2015-12-01,2015-11-24,2015-11-18,3.0,10.0,16.0,3.2154882154882154,2.594308189177799,1757
2015-12-09,ASP105,02-5239,1,2015-12-09,2015-12-04,2015-12-01,2015-11-24,5.0,8.0,15.0,3.2154882154882154,2.594308189177799,2000
2015-12-10,ASP105,SPC1173,1,2015-12-10,2015-12-09,2015-12-04,2015-12-01,1.0,6.0,9.0,3.2154882154882154,2.594308189177799,5052
2015-12-14,ASP105,01-4422,12,2015-12-14,2015-12-10,2015-12-09,2015-12-04,4.0,5.0,10.0,3.2154882154882154,2.594308189177799,188
2015-12-17,ASP105,02-7081,1,2015-12-17,2015-12-14,2015-12-10,2015-12-09,3.0,7.0,8.0,3.2154882154882154,2.594308189177799,2461
2015-12-28,ASP105,02-3614,1,2015-12-28,2015-12-17,2015-12-14,2015-12-10,11.0,14.0,18.0,3.2154882154882154,2.594308189177799,1512
2016-01-04,ASP105,C2-0197,3,2016-01-04,2015-12-28,2015-12-17,2015-12-14,7.0,18.0,21.0,3.2154882154882154,2.594308189177799,4586
2016-01-07,ASP105,02-6379,3,2016-01-07,2016-01-04,2015-12-28,2015-12-17,3.0,10.0,21.0,3.2154882154882154,2.594308189177799,2283
2016-01-11,ASP105,02-4600,1,2016-01-11,2016-01-07,2016-01-04,2015-12-28,4.0,7.0,14.0,3.2154882154882154,2.594308189177799,1752
2016-01-22,ASP105,SPC1119,10,2016-01-22,2016-01-11,2016-01-07,2016-01-04,11.0,15.0,18.0,3.2154882154882154,2.594308189177799,5000
2016-01-25,ASP105,02-4600,1,2016-01-25,2016-01-22,2016-01-11,2016-01-07,3.0,14.0,18.0,3.2154882154882154,2.594308189177799,1752
2016-02-01,ASP105,C2-0197,3,2016-02-01,2016-01-25,2016-01-22,2016-01-11,7.0,10.0,21.0,3.2154882154882154,2.594308189177799,4586
2016-02-15,ASP105,02-2611,1,2016-02-15,2016-02-01,2016-01-25,2016-01-22,14.0,21.0,24.0,3.2154882154882154,2.594308189177799,1184
2016-02-16,ASP105,02-4819,3,2016-02-16,2016-02-15,2016-02-01,2016-01-25,1.0,15.0,22.0,3.2154882154882154,2.594308189177799,1838
2016-02-22,ASP105,01-4869,4,2016-02-22,2016-02-16,2016-02-15,2016-02-01,6.0,7.0,21.0,3.2154882154882154,2.594308189177799,199
2016-02-26,ASP105,SPC9238,1,2016-02-26,2016-02-22,2016-02-16,2016-02-15,4.0,10.0,11.0,3.2154882154882154,2.594308189177799,6099
2016-03-07,ASP105,C2-0197,3,2016-03-07,2016-02-26,2016-02-22,2016-02-16,10.0,14.0,20.0,3.2154882154882154,2.594308189177799,4586
2016-03-16,ASP105,02-4595,1,2016-03-16,2016-03-07,2016-02-26,2016-02-22,9.0,19.0,23.0,3.2154882154882154,2.594308189177799,1749
2016-03-21,ASP105,02-6201,2,2016-03-21,2016-03-16,2016-03-07,2016-02-26,5.0,14.0,24.0,3.2154882154882154,2.594308189177799,2225
2016-03-22,ASP105,02-4509,1,2016-03-22,2016-03-21,2016-03-16,2016-03-07,1.0,6.0,15.0,3.2154882154882154,2.594308189177799,1732
2016-04-04,ASP105,02-2475,2,2016-04-04,2016-03-22,2016-03-21,2016-03-16,13.0,14.0,19.0,3.2154882154882154,2.594308189177799,1148
2016-04-07,ASP105,02-1753,4,2016-04-07,2016-04-04,2016-03-22,2016-03-21,3.0,16.0,17.0,3.2154882154882154,2.594308189177799,893
2016-04-25,ASP105,01-3473,1,2016-04-25,2016-04-07,2016-04-04,2016-03-22,18.0,21.0,34.0,3.2154882154882154,2.594308189177799,165
2016-04-27,ASP105,02-3615,1,2016-04-27,2016-04-25,2016-04-07,2016-04-04,2.0,20.0,23.0,3.2154882154882154,2.594308189177799,1513
2016-05-02,ASP105,02-2475,2,2016-05-02,2016-04-27,2016-04-25,2016-04-07,5.0,7.0,25.0,3.2154882154882154,2.594308189177799,1148
2016-05-06,ASP105,02-7388,3,2016-05-06,2016-05-02,2016-04-27,2016-04-25,4.0,9.0,11.0,3.2154882154882154,2.594308189177799,2571
2016-05-09,ASP105,02-4750,1,2016-05-09,2016-05-06,2016-05-02,2016-04-27,3.0,7.0,12.0,3.2154882154882154,2.594308189177799,1817
2016-05-13,ASP105,09-9758,1,2016-05-13,2016-05-09,2016-05-06,2016-05-02,4.0,7.0,11.0,3.2154882154882154,2.594308189177799,4022
2016-05-16,ASP105,02-2611,1,2016-05-16,2016-05-13,2016-05-09,2016-05-06,3.0,7.0,10.0,3.2154882154882154,2.594308189177799,1184
2016-05-17,ASP105,02-6201,1,2016-05-17,2016-05-16,2016-05-13,2016-05-09,1.0,4.0,8.0,3.2154882154882154,2.594308189177799,2225
2016-05-19,ASP105,02-3743,1,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,3.2154882154882154,2.594308189177799,1549
2016-05-26,ASP105,02-7987,1,2016-05-26,2016-05-19,2016-05-17,2016-05-16,7.0,9.0,10.0,3.2154882154882154,2.594308189177799,2740
2016-05-27,ASP105,06-2086,1,2016-05-27,2016-05-26,2016-05-19,2016-05-17,1.0,8.0,10.0,3.2154882154882154,2.594308189177799,3604
2016-06-02,ASP105,02-2475,1,2016-06-02,2016-05-27,2016-05-26,2016-05-19,6.0,7.0,14.0,3.2154882154882154,2.594308189177799,1148
2016-06-06,ASP105,02-6201,1,2016-06-06,2016-06-02,2016-05-27,2016-05-26,4.0,10.0,11.0,3.2154882154882154,2.594308189177799,2225
2016-06-09,ASP105,SPC1363,1,2016-06-09,2016-06-06,2016-06-02,2016-05-27,3.0,7.0,13.0,3.2154882154882154,2.594308189177799,5237
2016-06-13,ASP105,02-1096,1,2016-06-13,2016-06-09,2016-06-06,2016-06-02,4.0,7.0,11.0,3.2154882154882154,2.594308189177799,695
2016-06-20,ASP105,02-5494,6,2016-06-20,2016-06-13,2016-06-09,2016-06-06,7.0,11.0,14.0,3.2154882154882154,2.594308189177799,2069
2016-06-21,ASP105,02-5055,12,2016-06-21,2016-06-20,2016-06-13,2016-06-09,1.0,8.0,12.0,3.2154882154882154,2.594308189177799,1924
2016-06-30,ASP105,02-6486,1,2016-06-30,2016-06-21,2016-06-20,2016-06-13,9.0,10.0,17.0,3.2154882154882154,2.594308189177799,2312
2016-07-06,ASP105,02-6201,2,2016-07-06,2016-06-30,2016-06-21,2016-06-20,6.0,15.0,16.0,3.2154882154882154,2.594308189177799,2225
2016-07-11,ASP105,02-1753,3,2016-07-11,2016-07-06,2016-06-30,2016-06-21,5.0,11.0,20.0,3.2154882154882154,2.594308189177799,893
2016-07-14,ASP105,02-8297,1,2016-07-14,2016-07-11,2016-07-06,2016-06-30,3.0,8.0,14.0,3.2154882154882154,2.594308189177799,2825
2016-07-21,ASP105,02-5593,2,2016-07-21,2016-07-14,2016-07-11,2016-07-06,7.0,10.0,15.0,3.2154882154882154,2.594308189177799,2088
2016-07-25,ASP105,02-3743,1,2016-07-25,2016-07-21,2016-07-14,2016-07-11,4.0,11.0,14.0,3.2154882154882154,2.594308189177799,1549
2016-08-03,ASP105,02-2323,1,2016-08-03,2016-07-25,2016-07-21,2016-07-14,9.0,13.0,20.0,3.2154882154882154,2.594308189177799,1089
2016-08-08,ASP105,02-5055,6,2016-08-08,2016-08-03,2016-07-25,2016-07-21,5.0,14.0,18.0,3.2154882154882154,2.594308189177799,1924
2016-08-09,ASP105,02-3780,2,2016-08-09,2016-08-08,2016-08-03,2016-07-25,1.0,6.0,15.0,3.2154882154882154,2.594308189177799,1562
2016-08-16,ASP105,02-3957,3,2016-08-16,2016-08-09,2016-08-08,2016-08-03,7.0,8.0,13.0,3.2154882154882154,2.594308189177799,1615
2016-08-22,ASP105,02-8991,1,2016-08-22,2016-08-16,2016-08-09,2016-08-08,6.0,13.0,14.0,3.2154882154882154,2.594308189177799,3014
2016-08-23,ASP105,10-0442,1,2016-08-23,2016-08-22,2016-08-16,2016-08-09,1.0,7.0,14.0,3.2154882154882154,2.594308189177799,4096
2016-08-25,ASP105,02-2611,1,2016-08-25,2016-08-23,2016-08-22,2016-08-16,2.0,3.0,9.0,3.2154882154882154,2.594308189177799,1184
2016-08-29,ASP105,02-7035,1,2016-08-29,2016-08-25,2016-08-23,2016-08-22,4.0,6.0,7.0,3.2154882154882154,2.594308189177799,2443
2016-09-06,ASP105,02-2935,12,2016-09-06,2016-08-29,2016-08-25,2016-08-23,8.0,12.0,14.0,3.2154882154882154,2.594308189177799,1273
2016-09-08,ASP105,02-6132,6,2016-09-08,2016-09-06,2016-08-29,2016-08-25,2.0,10.0,14.0,3.2154882154882154,2.594308189177799,2212
2016-09-12,ASP105,02-6201,1,2016-09-12,2016-09-08,2016-09-06,2016-08-29,4.0,6.0,14.0,3.2154882154882154,2.594308189177799,2225
2016-09-19,ASP105,02-4135,1,2016-09-19,2016-09-12,2016-09-08,2016-09-06,7.0,11.0,13.0,3.2154882154882154,2.594308189177799,1659
2016-09-21,ASP105,02-2323,1,2016-09-21,2016-09-19,2016-09-12,2016-09-08,2.0,9.0,13.0,3.2154882154882154,2.594308189177799,1089
2016-09-27,ASP105,01-3934,1,2016-09-27,2016-09-21,2016-09-19,2016-09-12,6.0,8.0,15.0,3.2154882154882154,2.594308189177799,179
2016-09-29,ASP105,06-4478,1,2016-09-29,2016-09-27,2016-09-21,2016-09-19,2.0,8.0,10.0,3.2154882154882154,2.594308189177799,3670
2016-09-30,ASP105,SPC1595,2,2016-09-30,2016-09-29,2016-09-27,2016-09-21,1.0,3.0,9.0,3.2154882154882154,2.594308189177799,5462
2016-10-03,ASP105,02-2374,1,2016-10-03,2016-09-30,2016-09-29,2016-09-27,3.0,4.0,6.0,3.2154882154882154,2.594308189177799,1104
2016-10-06,ASP105,02-2475,2,2016-10-06,2016-10-03,2016-09-30,2016-09-29,3.0,6.0,7.0,3.2154882154882154,2.594308189177799,1148
2016-10-10,ASP105,02-3725,1,2016-10-10,2016-10-06,2016-10-03,2016-09-30,4.0,7.0,10.0,3.2154882154882154,2.594308189177799,1544
2016-10-11,ASP105,02-1115,1,2016-10-11,2016-10-10,2016-10-06,2016-10-03,1.0,5.0,8.0,3.2154882154882154,2.594308189177799,704
2016-10-12,ASP105,SPC1578,1,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,3.2154882154882154,2.594308189177799,5445
2016-10-13,ASP105,10-1918,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,3.2154882154882154,2.594308189177799,4111
2016-10-14,ASP105,01-1456,12,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,3.2154882154882154,2.594308189177799,110
2016-10-17,ASP105,02-2649,1,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,3.2154882154882154,2.594308189177799,1203
2016-10-19,ASP105,02-6132,6,2016-10-19,2016-10-17,2016-10-14,2016-10-13,2.0,5.0,6.0,3.2154882154882154,2.594308189177799,2212
2016-10-20,ASP105,01-1456,12,2016-10-20,2016-10-19,2016-10-17,2016-10-14,1.0,3.0,6.0,3.2154882154882154,2.594308189177799,110
2016-10-24,ASP105,06-3629,1,2016-10-24,2016-10-20,2016-10-19,2016-10-17,4.0,5.0,7.0,3.2154882154882154,2.594308189177799,3653
2016-10-25,ASP105,02-8991,1,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,3.2154882154882154,2.594308189177799,3014
2016-10-27,ASP105,02-8623,1,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,3.2154882154882154,2.594308189177799,2902
2016-11-02,ASP105,02-3780,1,2016-11-02,2016-10-27,2016-10-25,2016-10-24,6.0,8.0,9.0,3.2154882154882154,2.594308189177799,1562
2016-11-03,ASP105,02-4750,1,2016-11-03,2016-11-02,2016-10-27,2016-10-25,1.0,7.0,9.0,3.2154882154882154,2.594308189177799,1817
2016-11-04,ASP105,02-2781,3,2016-11-04,2016-11-03,2016-11-02,2016-10-27,1.0,2.0,8.0,3.2154882154882154,2.594308189177799,1228
2016-11-07,ASP105,02-3780,2,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,3.2154882154882154,2.594308189177799,1562
2016-11-08,ASP105,02-1460,2,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,3.2154882154882154,2.594308189177799,818
2016-11-11,ASP105,02-0427,1,2016-11-11,2016-11-08,2016-11-07,2016-11-04,3.0,4.0,7.0,3.2154882154882154,2.594308189177799,476
2016-11-15,ASP105,02-4595,1,2016-11-15,2016-11-11,2016-11-08,2016-11-07,4.0,7.0,8.0,3.2154882154882154,2.594308189177799,1749
2016-11-17,ASP105,02-6593,1,2016-11-17,2016-11-15,2016-11-11,2016-11-08,2.0,6.0,9.0,3.2154882154882154,2.594308189177799,2341
2016-11-21,ASP105,02-3398,1,2016-11-21,2016-11-17,2016-11-15,2016-11-11,4.0,6.0,10.0,3.2154882154882154,2.594308189177799,1417
2016-11-22,ASP105,SPC1094,2,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,3.2154882154882154,2.594308189177799,4975
2016-11-25,ASP105,01-1456,12,2016-11-25,2016-11-22,2016-11-21,2016-11-17,3.0,4.0,8.0,3.2154882154882154,2.594308189177799,110
2016-11-28,ASP105,10-4432,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,3.2154882154882154,2.594308189177799,4139
2016-11-29,ASP105,02-1146,2,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,3.2154882154882154,2.594308189177799,719
2016-12-01,ASP105,02-3398,1,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,3.2154882154882154,2.594308189177799,1417
2016-12-03,ASP105,07-3052,1,2016-12-03,2016-12-01,2016-11-29,2016-11-28,2.0,4.0,5.0,3.2154882154882154,2.594308189177799,3807
2016-12-05,ASP105,02-2649,2,2016-12-05,2016-12-03,2016-12-01,2016-11-29,2.0,4.0,6.0,3.2154882154882154,2.594308189177799,1203
2016-12-06,ASP105,02-0235,1,2016-12-06,2016-12-05,2016-12-03,2016-12-01,1.0,3.0,5.0,3.2154882154882154,2.594308189177799,410
2016-12-07,ASP105,SPC1375,4,2016-12-07,2016-12-06,2016-12-05,2016-12-03,1.0,2.0,4.0,3.2154882154882154,2.594308189177799,5249
2016-12-08,ASP105,SPC1744,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,3.2154882154882154,2.594308189177799,5606
2016-12-12,ASP105,02-6969,1,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,3.2154882154882154,2.594308189177799,2433
2016-12-13,ASP105,02-8828,1,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,3.2154882154882154,2.594308189177799,2967
2016-12-15,ASP105,02-1927,1,2016-12-15,2016-12-13,2016-12-12,2016-12-08,2.0,3.0,7.0,3.2154882154882154,2.594308189177799,955
2016-12-20,ASP105,02-7616,1,2016-12-20,2016-12-15,2016-12-13,2016-12-12,5.0,7.0,8.0,3.2154882154882154,2.594308189177799,2626
2016-12-22,ASP105,02-8991,2,2016-12-22,2016-12-20,2016-12-15,2016-12-13,2.0,7.0,9.0,3.2154882154882154,2.594308189177799,3014
2016-12-27,ASP105,02-5593,3,2016-12-27,2016-12-22,2016-12-20,2016-12-15,5.0,7.0,12.0,3.2154882154882154,2.594308189177799,2088
2016-12-30,ASP105,02-5494,6,2016-12-30,2016-12-27,2016-12-22,2016-12-20,3.0,8.0,10.0,3.2154882154882154,2.594308189177799,2069
2017-01-03,ASP105,02-3540,1,2017-01-03,2016-12-30,2016-12-27,2016-12-22,4.0,7.0,12.0,3.2154882154882154,2.594308189177799,1483
2017-01-04,ASP105,02-5124,1,2017-01-04,2017-01-03,2016-12-30,2016-12-27,1.0,5.0,8.0,3.2154882154882154,2.594308189177799,1954
2017-01-05,ASP105,02-5593,4,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,3.2154882154882154,2.594308189177799,2088
2017-01-09,ASP105,02-6565,1,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,3.2154882154882154,2.594308189177799,2329
2017-01-10,ASP105,10-0449,1,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,3.2154882154882154,2.594308189177799,4097
2017-01-12,ASP105,02-6969,1,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,3.2154882154882154,2.594308189177799,2433
2017-01-17,ASP105,02-4119,2,2017-01-17,2017-01-12,2017-01-10,2017-01-09,5.0,7.0,8.0,3.2154882154882154,2.594308189177799,1655
2017-01-18,ASP105,02-6908,4,2017-01-18,2017-01-17,2017-01-12,2017-01-10,1.0,6.0,8.0,3.2154882154882154,2.594308189177799,2415
2017-01-19,ASP105,02-2323,1,2017-01-19,2017-01-18,2017-01-17,2017-01-12,1.0,2.0,7.0,3.2154882154882154,2.594308189177799,1089
2017-01-23,ASP105,01-0275,2,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,3.2154882154882154,2.594308189177799,62
2017-01-25,ASP105,02-3615,1,2017-01-25,2017-01-23,2017-01-19,2017-01-18,2.0,6.0,7.0,3.2154882154882154,2.594308189177799,1513
2017-01-30,ASP105,02-8800,1,2017-01-30,2017-01-25,2017-01-23,2017-01-19,5.0,7.0,11.0,3.2154882154882154,2.594308189177799,2959
2017-02-01,ASP105,02-8293,1,2017-02-01,2017-01-30,2017-01-25,2017-01-23,2.0,7.0,9.0,3.2154882154882154,2.594308189177799,2822
2017-02-02,ASP105,02-6105,1,2017-02-02,2017-02-01,2017-01-30,2017-01-25,1.0,3.0,8.0,3.2154882154882154,2.594308189177799,2206
2017-02-03,ASP105,02-2200,1,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,3.2154882154882154,2.594308189177799,1064
2017-02-07,ASP105,SPC0243,2,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,3.2154882154882154,2.594308189177799,4842
2017-02-11,ASP105,02-7016,2,2017-02-11,2017-02-07,2017-02-03,2017-02-02,4.0,8.0,9.0,3.2154882154882154,2.594308189177799,2437
2017-02-13,ASP105,02-6114,1,2017-02-13,2017-02-11,2017-02-07,2017-02-03,2.0,6.0,10.0,3.2154882154882154,2.594308189177799,2209
2017-02-21,ASP105,02-6956,6,2017-02-21,2017-02-13,2017-02-11,2017-02-07,8.0,10.0,14.0,3.2154882154882154,2.594308189177799,2428
2017-02-22,ASP105,02-6727,1,2017-02-22,2017-02-21,2017-02-13,2017-02-11,1.0,9.0,11.0,3.2154882154882154,2.594308189177799,2371
2017-02-27,ASP105,02-0235,1,2017-02-27,2017-02-22,2017-02-21,2017-02-13,5.0,6.0,14.0,3.2154882154882154,2.594308189177799,410
2017-02-28,ASP105,02-5228,1,2017-02-28,2017-02-27,2017-02-22,2017-02-21,1.0,6.0,7.0,3.2154882154882154,2.594308189177799,1998
