InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,SUN167,02-3821,1,2015-05-19,2015-05-15,2015-05-05,2015-05-01,4.0,14.0,18.0,7.916666666666667,9.755728697757151,1580
2015-05-21,SUN167,02-0228,2,2015-05-21,2015-05-19,2015-05-15,2015-05-05,2.0,6.0,16.0,7.916666666666667,9.755728697757151,406
2015-05-22,SUN167,01-5280,6,2015-05-22,2015-05-21,2015-05-19,2015-05-15,1.0,3.0,7.0,7.916666666666667,9.755728697757151,213
2015-05-27,SUN167,10-1285,6,2015-05-27,2015-05-22,2015-05-21,2015-05-19,5.0,6.0,8.0,7.916666666666667,9.755728697757151,4107
2015-06-03,SUN167,06-3442,2,2015-06-03,2015-05-27,2015-05-22,2015-05-21,7.0,12.0,13.0,7.916666666666667,9.755728697757151,3640
2015-06-19,SUN167,11-0577,4,2015-06-19,2015-06-03,2015-05-27,2015-05-22,16.0,23.0,28.0,7.916666666666667,9.755728697757151,4182
2015-07-25,SUN167,20-1023,1,2015-07-25,2015-06-19,2015-06-03,2015-05-27,36.0,52.0,59.0,7.916666666666667,9.755728697757151,4257
2015-07-29,SUN167,SPC1048,2,2015-07-29,2015-07-25,2015-06-19,2015-06-03,4.0,40.0,56.0,7.916666666666667,9.755728697757151,4929
2015-07-31,SUN167,06-0163,1,2015-07-31,2015-07-29,2015-07-25,2015-06-19,2.0,6.0,42.0,7.916666666666667,9.755728697757151,3560
2015-08-04,SUN167,02-6580,1,2015-08-04,2015-07-31,2015-07-29,2015-07-25,4.0,6.0,10.0,7.916666666666667,9.755728697757151,2337
