InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-07,GAI103,02-2935,2,2016-06-07,2016-06-03,2016-05-20,2016-05-19,4.0,18.0,19.0,14.941176470588236,36.49320499346676,1273
2016-06-08,GAI103,02-4745,1,2016-06-08,2016-06-07,2016-06-03,2016-05-20,1.0,5.0,19.0,14.941176470588236,36.49320499346676,1814
2016-06-14,GAI103,02-4625,1,2016-06-14,2016-06-08,2016-06-07,2016-06-03,6.0,7.0,11.0,14.941176470588236,36.49320499346676,1762
2016-06-20,GAI103,02-1389,1,2016-06-20,2016-06-14,2016-06-08,2016-06-07,6.0,12.0,13.0,14.941176470588236,36.49320499346676,786
2016-06-29,GAI103,02-2096,1,2016-06-29,2016-06-20,2016-06-14,2016-06-08,9.0,15.0,21.0,14.941176470588236,36.49320499346676,1015
2016-07-05,GAI103,02-6693,2,2016-07-05,2016-06-29,2016-06-20,2016-06-14,6.0,15.0,21.0,14.941176470588236,36.49320499346676,2361
2016-07-07,GAI103,02-4015,1,2016-07-07,2016-07-05,2016-06-29,2016-06-20,2.0,8.0,17.0,14.941176470588236,36.49320499346676,1621
2016-07-12,GAI103,02-2134,1,2016-07-12,2016-07-07,2016-07-05,2016-06-29,5.0,7.0,13.0,14.941176470588236,36.49320499346676,1032
2016-07-14,GAI103,02-4346,1,2016-07-14,2016-07-12,2016-07-07,2016-07-05,2.0,7.0,9.0,14.941176470588236,36.49320499346676,1717
2016-08-01,GAI103,02-4164,1,2016-08-01,2016-07-14,2016-07-12,2016-07-07,18.0,20.0,25.0,14.941176470588236,36.49320499346676,1676
2016-08-02,GAI103,02-1416,2,2016-08-02,2016-08-01,2016-07-14,2016-07-12,1.0,19.0,21.0,14.941176470588236,36.49320499346676,800
2016-08-29,GAI103,02-0230,2,2016-08-29,2016-08-02,2016-08-01,2016-07-14,27.0,28.0,46.0,14.941176470588236,36.49320499346676,407
2016-09-07,GAI103,02-1867,2,2016-09-07,2016-08-29,2016-08-02,2016-08-01,9.0,36.0,37.0,14.941176470588236,36.49320499346676,937
2016-09-26,GAI103,02-5344,1,2016-09-26,2016-09-07,2016-08-29,2016-08-02,19.0,28.0,55.0,14.941176470588236,36.49320499346676,2024
2016-09-30,GAI103,02-8505,1,2016-09-30,2016-09-26,2016-09-07,2016-08-29,4.0,23.0,32.0,14.941176470588236,36.49320499346676,2860
2016-10-06,GAI103,02-1302,1,2016-10-06,2016-09-30,2016-09-26,2016-09-07,6.0,10.0,29.0,14.941176470588236,36.49320499346676,763
2016-10-10,GAI103,02-0010,2,2016-10-10,2016-10-06,2016-09-30,2016-09-26,4.0,10.0,14.0,14.941176470588236,36.49320499346676,333
2016-10-18,GAI103,02-8623,1,2016-10-18,2016-10-10,2016-10-06,2016-09-30,8.0,12.0,18.0,14.941176470588236,36.49320499346676,2902
2016-10-26,GAI103,02-2513,1,2016-10-26,2016-10-18,2016-10-10,2016-10-06,8.0,16.0,20.0,14.941176470588236,36.49320499346676,1159
2016-11-03,GAI103,02-2322,1,2016-11-03,2016-10-26,2016-10-18,2016-10-10,8.0,16.0,24.0,14.941176470588236,36.49320499346676,1088
2016-11-23,GAI103,02-5209,2,2016-11-23,2016-11-03,2016-10-26,2016-10-18,20.0,28.0,36.0,14.941176470588236,36.49320499346676,1988
2016-11-25,GAI103,02-6776,1,2016-11-25,2016-11-23,2016-11-03,2016-10-26,2.0,22.0,30.0,14.941176470588236,36.49320499346676,2378
2017-01-24,GAI103,02-9823,1,2017-01-24,2016-11-25,2016-11-23,2016-11-03,60.0,62.0,82.0,14.941176470588236,36.49320499346676,3196
2017-01-26,GAI103,02-3503,1,2017-01-26,2017-01-24,2016-11-25,2016-11-23,2.0,62.0,64.0,14.941176470588236,36.49320499346676,1464
2017-08-26,GAI103,02-8848,1,2017-08-26,2017-01-26,2017-01-24,2016-11-25,212.0,214.0,274.0,14.941176470588236,36.49320499346676,2971
2017-09-11,GAI103,02-5407,2,2017-09-11,2017-08-26,2017-01-26,2017-01-24,16.0,228.0,230.0,14.941176470588236,36.49320499346676,2042
2017-09-14,GAI103,02-5407,2,2017-09-14,2017-09-11,2017-08-26,2017-01-26,3.0,19.0,231.0,14.941176470588236,36.49320499346676,2042
2017-09-18,GAI103,02-6344,1,2017-09-18,2017-09-14,2017-09-11,2017-08-26,4.0,7.0,23.0,14.941176470588236,36.49320499346676,2273
2017-09-22,GAI103,02-9810,1,2017-09-22,2017-09-18,2017-09-14,2017-09-11,4.0,8.0,11.0,14.941176470588236,36.49320499346676,3190
2017-09-27,GAI103,02-8530,1,2017-09-27,2017-09-22,2017-09-18,2017-09-14,5.0,9.0,13.0,14.941176470588236,36.49320499346676,2873
2017-10-03,GAI103,02-5209,1,2017-10-03,2017-09-27,2017-09-22,2017-09-18,6.0,11.0,15.0,14.941176470588236,36.49320499346676,1988
2017-10-09,GAI103,02-5209,1,2017-10-09,2017-10-03,2017-09-27,2017-09-22,6.0,12.0,17.0,14.941176470588236,36.49320499346676,1988
