InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,WAT109,09-9846,2,2015-05-19,2015-05-11,2015-05-06,2015-05-04,8.0,13.0,15.0,5.5321637426900585,4.770357675216943,4045
2015-05-21,WAT109,09-9846,4,2015-05-21,2015-05-19,2015-05-11,2015-05-06,2.0,10.0,15.0,5.5321637426900585,4.770357675216943,4045
2015-05-28,WAT109,02-2802,4,2015-05-28,2015-05-21,2015-05-19,2015-05-11,7.0,9.0,17.0,5.5321637426900585,4.770357675216943,1233
2015-06-03,WAT109,SPC0110,2,2015-06-03,2015-05-28,2015-05-21,2015-05-19,6.0,13.0,15.0,5.5321637426900585,4.770357675216943,4794
2015-06-10,WAT109,02-4346,2,2015-06-10,2015-06-03,2015-05-28,2015-05-21,7.0,13.0,20.0,5.5321637426900585,4.770357675216943,1717
2015-06-11,WAT109,02-3117,2,2015-06-11,2015-06-10,2015-06-03,2015-05-28,1.0,8.0,14.0,5.5321637426900585,4.770357675216943,1354
2015-06-12,WAT109,01-0021,12,2015-06-12,2015-06-11,2015-06-10,2015-06-03,1.0,2.0,9.0,5.5321637426900585,4.770357675216943,48
2015-06-15,WAT109,01-3124,24,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,5.5321637426900585,4.770357675216943,157
2015-06-22,WAT109,10-4784,24,2015-06-22,2015-06-15,2015-06-12,2015-06-11,7.0,10.0,11.0,5.5321637426900585,4.770357675216943,4144
2015-06-29,WAT109,02-0327,1,2015-06-29,2015-06-22,2015-06-15,2015-06-12,7.0,14.0,17.0,5.5321637426900585,4.770357675216943,439
2015-07-02,WAT109,01-6235,3,2015-07-02,2015-06-29,2015-06-22,2015-06-15,3.0,10.0,17.0,5.5321637426900585,4.770357675216943,263
2015-07-06,WAT109,06-1026,23,2015-07-06,2015-07-02,2015-06-29,2015-06-22,4.0,7.0,14.0,5.5321637426900585,4.770357675216943,3584
2015-07-07,WAT109,02-4608,2,2015-07-07,2015-07-06,2015-07-02,2015-06-29,1.0,5.0,8.0,5.5321637426900585,4.770357675216943,1757
2015-07-15,WAT109,02-1416,72,2015-07-15,2015-07-07,2015-07-06,2015-07-02,8.0,9.0,13.0,5.5321637426900585,4.770357675216943,800
2015-07-16,WAT109,02-0695,12,2015-07-16,2015-07-15,2015-07-07,2015-07-06,1.0,9.0,10.0,5.5321637426900585,4.770357675216943,598
2015-07-24,WAT109,02-8579,72,2015-07-24,2015-07-16,2015-07-15,2015-07-07,8.0,9.0,17.0,5.5321637426900585,4.770357675216943,2897
2015-07-28,WAT109,06-0375,28,2015-07-28,2015-07-24,2015-07-16,2015-07-15,4.0,12.0,13.0,5.5321637426900585,4.770357675216943,3569
2015-07-30,WAT109,SPC1029,2,2015-07-30,2015-07-28,2015-07-24,2015-07-16,2.0,6.0,14.0,5.5321637426900585,4.770357675216943,4912
2015-08-05,WAT109,06-3629,6,2015-08-05,2015-07-30,2015-07-28,2015-07-24,6.0,8.0,12.0,5.5321637426900585,4.770357675216943,3653
2015-08-10,WAT109,01-8638,144,2015-08-10,2015-08-05,2015-07-30,2015-07-28,5.0,11.0,13.0,5.5321637426900585,4.770357675216943,304
2015-08-12,WAT109,02-0228,4,2015-08-12,2015-08-10,2015-08-05,2015-07-30,2.0,7.0,13.0,5.5321637426900585,4.770357675216943,406
2015-08-13,WAT109,02-7292,16,2015-08-13,2015-08-12,2015-08-10,2015-08-05,1.0,3.0,8.0,5.5321637426900585,4.770357675216943,2529
2015-08-14,WAT109,10-0076,24,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,5.5321637426900585,4.770357675216943,4093
2015-08-18,WAT109,02-1922,14,2015-08-18,2015-08-14,2015-08-13,2015-08-12,4.0,5.0,6.0,5.5321637426900585,4.770357675216943,953
2015-08-20,WAT109,02-0228,12,2015-08-20,2015-08-18,2015-08-14,2015-08-13,2.0,6.0,7.0,5.5321637426900585,4.770357675216943,406
2015-08-21,WAT109,01-0021,24,2015-08-21,2015-08-20,2015-08-18,2015-08-14,1.0,3.0,7.0,5.5321637426900585,4.770357675216943,48
2015-08-24,WAT109,02-4004,5,2015-08-24,2015-08-21,2015-08-20,2015-08-18,3.0,4.0,6.0,5.5321637426900585,4.770357675216943,1620
2015-08-25,WAT109,02-5709,24,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,5.5321637426900585,4.770357675216943,2124
2015-09-09,WAT109,02-2428,10,2015-09-09,2015-08-25,2015-08-24,2015-08-21,15.0,16.0,19.0,5.5321637426900585,4.770357675216943,1124
2015-10-12,WAT109,SPC1028,10,2015-10-12,2015-09-09,2015-08-25,2015-08-24,33.0,48.0,49.0,5.5321637426900585,4.770357675216943,4911
2015-11-03,WAT109,02-4743,10,2015-11-03,2015-10-12,2015-09-09,2015-08-25,22.0,55.0,70.0,5.5321637426900585,4.770357675216943,1813
2015-11-04,WAT109,01-0469,6,2015-11-04,2015-11-03,2015-10-12,2015-09-09,1.0,23.0,56.0,5.5321637426900585,4.770357675216943,76
2015-11-09,WAT109,02-2890,6,2015-11-09,2015-11-04,2015-11-03,2015-10-12,5.0,6.0,28.0,5.5321637426900585,4.770357675216943,1261
2015-11-12,WAT109,02-1196,1,2015-11-12,2015-11-09,2015-11-04,2015-11-03,3.0,8.0,9.0,5.5321637426900585,4.770357675216943,734
2015-11-18,WAT109,06-0348,6,2015-11-18,2015-11-12,2015-11-09,2015-11-04,6.0,9.0,14.0,5.5321637426900585,4.770357675216943,3567
2015-11-20,WAT109,06-1026,31,2015-11-20,2015-11-18,2015-11-12,2015-11-09,2.0,8.0,11.0,5.5321637426900585,4.770357675216943,3584
2015-12-01,WAT109,01-0021,12,2015-12-01,2015-11-20,2015-11-18,2015-11-12,11.0,13.0,19.0,5.5321637426900585,4.770357675216943,48
2015-12-03,WAT109,02-5394,2,2015-12-03,2015-12-01,2015-11-20,2015-11-18,2.0,13.0,15.0,5.5321637426900585,4.770357675216943,2037
2015-12-07,WAT109,02-1922,10,2015-12-07,2015-12-03,2015-12-01,2015-11-20,4.0,6.0,17.0,5.5321637426900585,4.770357675216943,953
2015-12-09,WAT109,SPC1269,3,2015-12-09,2015-12-07,2015-12-03,2015-12-01,2.0,6.0,8.0,5.5321637426900585,4.770357675216943,5144
2015-12-14,WAT109,10-4784,36,2015-12-14,2015-12-09,2015-12-07,2015-12-03,5.0,7.0,11.0,5.5321637426900585,4.770357675216943,4144
2015-12-15,WAT109,SPC1360,1,2015-12-15,2015-12-14,2015-12-09,2015-12-07,1.0,6.0,8.0,5.5321637426900585,4.770357675216943,5234
2015-12-16,WAT109,SPC1305,10,2015-12-16,2015-12-15,2015-12-14,2015-12-09,1.0,2.0,7.0,5.5321637426900585,4.770357675216943,5180
2015-12-17,WAT109,02-5593,6,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,5.5321637426900585,4.770357675216943,2088
2016-01-04,WAT109,02-8770,12,2016-01-04,2015-12-17,2015-12-16,2015-12-15,18.0,19.0,20.0,5.5321637426900585,4.770357675216943,2946
2016-01-07,WAT109,02-7393,6,2016-01-07,2016-01-04,2015-12-17,2015-12-16,3.0,21.0,22.0,5.5321637426900585,4.770357675216943,2575
2016-01-08,WAT109,02-1922,20,2016-01-08,2016-01-07,2016-01-04,2015-12-17,1.0,4.0,22.0,5.5321637426900585,4.770357675216943,953
2016-01-15,WAT109,02-2890,6,2016-01-15,2016-01-08,2016-01-07,2016-01-04,7.0,8.0,11.0,5.5321637426900585,4.770357675216943,1261
2016-01-18,WAT109,02-0228,7,2016-01-18,2016-01-15,2016-01-08,2016-01-07,3.0,10.0,11.0,5.5321637426900585,4.770357675216943,406
2016-01-22,WAT109,02-1753,3,2016-01-22,2016-01-18,2016-01-15,2016-01-08,4.0,7.0,14.0,5.5321637426900585,4.770357675216943,893
2016-01-25,WAT109,01-4273,1,2016-01-25,2016-01-22,2016-01-18,2016-01-15,3.0,7.0,10.0,5.5321637426900585,4.770357675216943,182
2016-01-29,WAT109,02-5593,12,2016-01-29,2016-01-25,2016-01-22,2016-01-18,4.0,7.0,11.0,5.5321637426900585,4.770357675216943,2088
2016-02-02,WAT109,02-6260,1,2016-02-02,2016-01-29,2016-01-25,2016-01-22,4.0,8.0,11.0,5.5321637426900585,4.770357675216943,2241
2016-02-03,WAT109,02-2054,15,2016-02-03,2016-02-02,2016-01-29,2016-01-25,1.0,5.0,9.0,5.5321637426900585,4.770357675216943,1003
2016-02-05,WAT109,02-5593,12,2016-02-05,2016-02-03,2016-02-02,2016-01-29,2.0,3.0,7.0,5.5321637426900585,4.770357675216943,2088
2016-02-10,WAT109,SPC1394,3,2016-02-10,2016-02-05,2016-02-03,2016-02-02,5.0,7.0,8.0,5.5321637426900585,4.770357675216943,5267
2016-02-16,WAT109,02-2054,15,2016-02-16,2016-02-10,2016-02-05,2016-02-03,6.0,11.0,13.0,5.5321637426900585,4.770357675216943,1003
2016-02-17,WAT109,02-2642,6,2016-02-17,2016-02-16,2016-02-10,2016-02-05,1.0,7.0,12.0,5.5321637426900585,4.770357675216943,1196
2016-03-01,WAT109,02-4135,6,2016-03-01,2016-02-17,2016-02-16,2016-02-10,13.0,14.0,20.0,5.5321637426900585,4.770357675216943,1659
2016-03-07,WAT109,02-2365,2,2016-03-07,2016-03-01,2016-02-17,2016-02-16,6.0,19.0,20.0,5.5321637426900585,4.770357675216943,1097
2016-03-09,WAT109,02-1867,3,2016-03-09,2016-03-07,2016-03-01,2016-02-17,2.0,8.0,21.0,5.5321637426900585,4.770357675216943,937
2016-03-14,WAT109,02-4509,6,2016-03-14,2016-03-09,2016-03-07,2016-03-01,5.0,7.0,13.0,5.5321637426900585,4.770357675216943,1732
2016-03-23,WAT109,02-1513,4,2016-03-23,2016-03-14,2016-03-09,2016-03-07,9.0,14.0,16.0,5.5321637426900585,4.770357675216943,837
2016-04-01,WAT109,02-4135,6,2016-04-01,2016-03-23,2016-03-14,2016-03-09,9.0,18.0,23.0,5.5321637426900585,4.770357675216943,1659
2016-04-06,WAT109,02-1867,2,2016-04-06,2016-04-01,2016-03-23,2016-03-14,5.0,14.0,23.0,5.5321637426900585,4.770357675216943,937
2016-04-07,WAT109,02-4622,3,2016-04-07,2016-04-06,2016-04-01,2016-03-23,1.0,6.0,15.0,5.5321637426900585,4.770357675216943,1760
2016-04-12,WAT109,02-4960,2,2016-04-12,2016-04-07,2016-04-06,2016-04-01,5.0,6.0,11.0,5.5321637426900585,4.770357675216943,1877
2016-05-03,WAT109,SPC1040,2,2016-05-03,2016-04-12,2016-04-07,2016-04-06,21.0,26.0,27.0,5.5321637426900585,4.770357675216943,4921
2016-05-05,WAT109,SPC1416,12,2016-05-05,2016-05-03,2016-04-12,2016-04-07,2.0,23.0,28.0,5.5321637426900585,4.770357675216943,5288
2016-05-06,WAT109,02-3942,24,2016-05-06,2016-05-05,2016-05-03,2016-04-12,1.0,3.0,24.0,5.5321637426900585,4.770357675216943,1612
2016-05-11,WAT109,02-0894,4,2016-05-11,2016-05-06,2016-05-05,2016-05-03,5.0,6.0,8.0,5.5321637426900585,4.770357675216943,654
2016-05-16,WAT109,SPC1416,6,2016-05-16,2016-05-11,2016-05-06,2016-05-05,5.0,10.0,11.0,5.5321637426900585,4.770357675216943,5288
2016-05-19,WAT109,02-5247,8,2016-05-19,2016-05-16,2016-05-11,2016-05-06,3.0,8.0,13.0,5.5321637426900585,4.770357675216943,2001
2016-05-24,WAT109,02-2890,4,2016-05-24,2016-05-19,2016-05-16,2016-05-11,5.0,8.0,13.0,5.5321637426900585,4.770357675216943,1261
2016-05-25,WAT109,SPC1416,15,2016-05-25,2016-05-24,2016-05-19,2016-05-16,1.0,6.0,9.0,5.5321637426900585,4.770357675216943,5288
2016-06-01,WAT109,21-0377,1,2016-06-01,2016-05-25,2016-05-24,2016-05-19,7.0,8.0,13.0,5.5321637426900585,4.770357675216943,4415
2016-06-07,WAT109,02-6119,6,2016-06-07,2016-06-01,2016-05-25,2016-05-24,6.0,13.0,14.0,5.5321637426900585,4.770357675216943,2210
2016-06-14,WAT109,02-0251,3,2016-06-14,2016-06-07,2016-06-01,2016-05-25,7.0,13.0,20.0,5.5321637426900585,4.770357675216943,416
2016-06-20,WAT109,02-7078,10,2016-06-20,2016-06-14,2016-06-07,2016-06-01,6.0,13.0,19.0,5.5321637426900585,4.770357675216943,2459
2016-06-23,WAT109,SPC1533,3,2016-06-23,2016-06-20,2016-06-14,2016-06-07,3.0,9.0,16.0,5.5321637426900585,4.770357675216943,5402
2016-06-30,WAT109,02-0599,10,2016-06-30,2016-06-23,2016-06-20,2016-06-14,7.0,10.0,16.0,5.5321637426900585,4.770357675216943,553
2016-07-01,WAT109,02-0599,12,2016-07-01,2016-06-30,2016-06-23,2016-06-20,1.0,8.0,11.0,5.5321637426900585,4.770357675216943,553
2016-07-07,WAT109,02-1416,72,2016-07-07,2016-07-01,2016-06-30,2016-06-23,6.0,7.0,14.0,5.5321637426900585,4.770357675216943,800
