InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-19,DIS132,02-4410,1,2017-06-19,2017-06-15,2017-06-14,2017-05-24,4.0,5.0,26.0,9.0,5.319774431308154,1724
2017-06-28,DIS132,02-0567,8,2017-06-28,2017-06-19,2017-06-15,2017-06-14,9.0,13.0,14.0,9.0,5.319774431308154,533
2017-07-18,DIS132,SPC1927,10,2017-07-18,2017-06-28,2017-06-19,2017-06-15,20.0,29.0,33.0,9.0,5.319774431308154,5784
2017-07-31,DIS132,02-0567,10,2017-07-31,2017-07-18,2017-06-28,2017-06-19,13.0,33.0,42.0,9.0,5.319774431308154,533
2017-08-03,DIS132,SPC1836,2,2017-08-03,2017-07-31,2017-07-18,2017-06-28,3.0,16.0,36.0,9.0,5.319774431308154,5694
2017-08-14,DIS132,SPC1927,10,2017-08-14,2017-08-03,2017-07-31,2017-07-18,11.0,14.0,27.0,9.0,5.319774431308154,5784
2017-08-22,DIS132,SPC1927,10,2017-08-22,2017-08-14,2017-08-03,2017-07-31,8.0,19.0,22.0,9.0,5.319774431308154,5784
2017-08-30,DIS132,02-8716,2,2017-08-30,2017-08-22,2017-08-14,2017-08-03,8.0,16.0,27.0,9.0,5.319774431308154,2931
2017-09-05,DIS132,SPC2086,4,2017-09-05,2017-08-30,2017-08-22,2017-08-14,6.0,14.0,22.0,9.0,5.319774431308154,5931
2017-09-06,DIS132,02-8505,1,2017-09-06,2017-09-05,2017-08-30,2017-08-22,1.0,7.0,15.0,9.0,5.319774431308154,2860
2017-09-18,DIS132,02-2901,2,2017-09-18,2017-09-06,2017-09-05,2017-08-30,12.0,13.0,19.0,9.0,5.319774431308154,1262
2017-09-26,DIS132,02-3799,2,2017-09-26,2017-09-18,2017-09-06,2017-09-05,8.0,20.0,21.0,9.0,5.319774431308154,1572
2017-10-05,DIS132,02-4960,1,2017-10-05,2017-09-26,2017-09-18,2017-09-06,9.0,17.0,29.0,9.0,5.319774431308154,1877
2017-10-09,DIS132,SPC1927,10,2017-10-09,2017-10-05,2017-09-26,2017-09-18,4.0,13.0,21.0,9.0,5.319774431308154,5784
2017-10-16,DIS132,02-5301,1,2017-10-16,2017-10-09,2017-10-05,2017-09-26,7.0,11.0,20.0,9.0,5.319774431308154,2012
2017-10-30,DIS132,02-1385,5,2017-10-30,2017-10-16,2017-10-09,2017-10-05,14.0,21.0,25.0,9.0,5.319774431308154,784
2017-11-08,DIS132,02-3633,3,2017-11-08,2017-10-30,2017-10-16,2017-10-09,9.0,23.0,30.0,9.0,5.319774431308154,1522
2017-11-21,DIS132,02-7382,1,2017-11-21,2017-11-08,2017-10-30,2017-10-16,13.0,22.0,36.0,9.0,5.319774431308154,2567
2017-11-29,DIS132,02-7308,2,2017-11-29,2017-11-21,2017-11-08,2017-10-30,8.0,21.0,30.0,9.0,5.319774431308154,2537
