InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,HEA194,02-6693,2,2015-06-17,2015-06-04,2015-05-20,2015-05-07,13.0,28.0,41.0,13.579710144927537,4.5742430974696235,2361
2015-07-08,HEA194,02-1196,2,2015-07-08,2015-06-17,2015-06-04,2015-05-20,21.0,34.0,49.0,13.579710144927537,4.5742430974696235,734
2015-07-23,HEA194,01-8638,12,2015-07-23,2015-07-08,2015-06-17,2015-06-04,15.0,36.0,49.0,13.579710144927537,4.5742430974696235,304
2015-08-13,HEA194,02-1196,2,2015-08-13,2015-07-23,2015-07-08,2015-06-17,21.0,36.0,57.0,13.579710144927537,4.5742430974696235,734
2015-08-26,HEA194,02-4701,2,2015-08-26,2015-08-13,2015-07-23,2015-07-08,13.0,34.0,49.0,13.579710144927537,4.5742430974696235,1785
2015-09-10,HEA194,02-2374,2,2015-09-10,2015-08-26,2015-08-13,2015-07-23,15.0,28.0,49.0,13.579710144927537,4.5742430974696235,1104
2015-09-16,HEA194,02-4703,3,2015-09-16,2015-09-10,2015-08-26,2015-08-13,6.0,21.0,34.0,13.579710144927537,4.5742430974696235,1787
2015-09-29,HEA194,02-4701,3,2015-09-29,2015-09-16,2015-09-10,2015-08-26,13.0,19.0,34.0,13.579710144927537,4.5742430974696235,1785
2015-10-13,HEA194,02-4701,1,2015-10-13,2015-09-29,2015-09-16,2015-09-10,14.0,27.0,33.0,13.579710144927537,4.5742430974696235,1785
2015-10-27,HEA194,02-8572,2,2015-10-27,2015-10-13,2015-09-29,2015-09-16,14.0,28.0,41.0,13.579710144927537,4.5742430974696235,2892
2015-11-06,HEA194,02-7347,3,2015-11-06,2015-10-27,2015-10-13,2015-09-29,10.0,24.0,38.0,13.579710144927537,4.5742430974696235,2552
2015-11-20,HEA194,02-0233,10,2015-11-20,2015-11-06,2015-10-27,2015-10-13,14.0,24.0,38.0,13.579710144927537,4.5742430974696235,409
2015-12-11,HEA194,02-2660,1,2015-12-11,2015-11-20,2015-11-06,2015-10-27,21.0,35.0,45.0,13.579710144927537,4.5742430974696235,1208
2015-12-22,HEA194,02-3239,2,2015-12-22,2015-12-11,2015-11-20,2015-11-06,11.0,32.0,46.0,13.579710144927537,4.5742430974696235,1389
2016-01-08,HEA194,02-5593,6,2016-01-08,2015-12-22,2015-12-11,2015-11-20,17.0,28.0,49.0,13.579710144927537,4.5742430974696235,2088
2016-01-26,HEA194,02-7373,1,2016-01-26,2016-01-08,2015-12-22,2015-12-11,18.0,35.0,46.0,13.579710144927537,4.5742430974696235,2564
2016-02-02,HEA194,SPC9720,1,2016-02-02,2016-01-26,2016-01-08,2015-12-22,7.0,25.0,42.0,13.579710144927537,4.5742430974696235,6157
2016-02-15,HEA194,02-4664,1,2016-02-15,2016-02-02,2016-01-26,2016-01-08,13.0,20.0,38.0,13.579710144927537,4.5742430974696235,1776
2016-02-26,HEA194,SPC1416,4,2016-02-26,2016-02-15,2016-02-02,2016-01-26,11.0,24.0,31.0,13.579710144927537,4.5742430974696235,5288
2016-03-08,HEA194,02-3263,2,2016-03-08,2016-02-26,2016-02-15,2016-02-02,11.0,22.0,35.0,13.579710144927537,4.5742430974696235,1396
2016-03-22,HEA194,02-0308,2,2016-03-22,2016-03-08,2016-02-26,2016-02-15,14.0,25.0,36.0,13.579710144927537,4.5742430974696235,435
2016-04-01,HEA194,02-3263,2,2016-04-01,2016-03-22,2016-03-08,2016-02-26,10.0,24.0,35.0,13.579710144927537,4.5742430974696235,1396
2016-04-12,HEA194,02-4175,2,2016-04-12,2016-04-01,2016-03-22,2016-03-08,11.0,21.0,35.0,13.579710144927537,4.5742430974696235,1684
2016-04-19,HEA194,02-2987,2,2016-04-19,2016-04-12,2016-04-01,2016-03-22,7.0,18.0,28.0,13.579710144927537,4.5742430974696235,1298
2016-05-13,HEA194,02-2374,1,2016-05-13,2016-04-19,2016-04-12,2016-04-01,24.0,31.0,42.0,13.579710144927537,4.5742430974696235,1104
2016-05-24,HEA194,02-4175,4,2016-05-24,2016-05-13,2016-04-19,2016-04-12,11.0,35.0,42.0,13.579710144927537,4.5742430974696235,1684
2016-06-02,HEA194,02-5593,12,2016-06-02,2016-05-24,2016-05-13,2016-04-19,9.0,20.0,44.0,13.579710144927537,4.5742430974696235,2088
2016-06-15,HEA194,02-3263,2,2016-06-15,2016-06-02,2016-05-24,2016-05-13,13.0,22.0,33.0,13.579710144927537,4.5742430974696235,1396
2016-06-29,HEA194,02-2802,1,2016-06-29,2016-06-15,2016-06-02,2016-05-24,14.0,27.0,36.0,13.579710144927537,4.5742430974696235,1233
2016-07-20,HEA194,02-2987,2,2016-07-20,2016-06-29,2016-06-15,2016-06-02,21.0,35.0,48.0,13.579710144927537,4.5742430974696235,1298
2016-08-05,HEA194,02-0308,2,2016-08-05,2016-07-20,2016-06-29,2016-06-15,16.0,37.0,51.0,13.579710144927537,4.5742430974696235,435
2016-08-17,HEA194,02-3263,1,2016-08-17,2016-08-05,2016-07-20,2016-06-29,12.0,28.0,49.0,13.579710144927537,4.5742430974696235,1396
2016-09-09,HEA194,02-2646,2,2016-09-09,2016-08-17,2016-08-05,2016-07-20,23.0,35.0,51.0,13.579710144927537,4.5742430974696235,1200
2016-09-29,HEA194,02-0308,1,2016-09-29,2016-09-09,2016-08-17,2016-08-05,20.0,43.0,55.0,13.579710144927537,4.5742430974696235,435
2016-10-12,HEA194,02-3263,2,2016-10-12,2016-09-29,2016-09-09,2016-08-17,13.0,33.0,56.0,13.579710144927537,4.5742430974696235,1396
2016-11-02,HEA194,02-2839,1,2016-11-02,2016-10-12,2016-09-29,2016-09-09,21.0,34.0,54.0,13.579710144927537,4.5742430974696235,1245
2016-11-09,HEA194,02-9867,12,2016-11-09,2016-11-02,2016-10-12,2016-09-29,7.0,28.0,41.0,13.579710144927537,4.5742430974696235,3214
2016-11-29,HEA194,02-2646,3,2016-11-29,2016-11-09,2016-11-02,2016-10-12,20.0,27.0,48.0,13.579710144927537,4.5742430974696235,1200
2016-12-07,HEA194,SPC1040,2,2016-12-07,2016-11-29,2016-11-09,2016-11-02,8.0,28.0,35.0,13.579710144927537,4.5742430974696235,4921
2016-12-22,HEA194,02-3263,3,2016-12-22,2016-12-07,2016-11-29,2016-11-09,15.0,23.0,43.0,13.579710144927537,4.5742430974696235,1396
2017-01-04,HEA194,02-3107,1,2017-01-04,2016-12-22,2016-12-07,2016-11-29,13.0,28.0,36.0,13.579710144927537,4.5742430974696235,1350
2017-01-20,HEA194,SPC1040,3,2017-01-20,2017-01-04,2016-12-22,2016-12-07,16.0,29.0,44.0,13.579710144927537,4.5742430974696235,4921
