InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-13,SVR100,02-7411,2,2016-07-13,2016-06-17,2016-06-02,2016-05-17,26.0,41.0,57.0,18.52,25.117877201348858,2580
2016-07-25,SVR100,02-7411,2,2016-07-25,2016-07-13,2016-06-17,2016-06-02,12.0,38.0,53.0,18.52,25.117877201348858,2580
2016-08-19,SVR100,02-7411,3,2016-08-19,2016-07-25,2016-07-13,2016-06-17,25.0,37.0,63.0,18.52,25.117877201348858,2580
2016-08-23,SVR100,SVR100LABEL,51,2016-08-23,2016-08-19,2016-07-25,2016-07-13,4.0,29.0,41.0,18.52,25.117877201348858,6189
2016-10-10,SVR100,02-5344,2,2016-10-10,2016-08-23,2016-08-19,2016-07-25,48.0,52.0,77.0,18.52,25.117877201348858,2024
2016-10-18,SVR100,SVR100LABEL,51,2016-10-18,2016-10-10,2016-08-23,2016-08-19,8.0,56.0,60.0,18.52,25.117877201348858,6189
2016-10-20,SVR100,02-5448,4,2016-10-20,2016-10-18,2016-10-10,2016-08-23,2.0,10.0,58.0,18.52,25.117877201348858,2049
2016-10-25,SVR100,SVR100LABEL,51,2016-10-25,2016-10-20,2016-10-18,2016-10-10,5.0,7.0,15.0,18.52,25.117877201348858,6189
2016-11-07,SVR100,02-6776,2,2016-11-07,2016-10-25,2016-10-20,2016-10-18,13.0,18.0,20.0,18.52,25.117877201348858,2378
2016-11-14,SVR100,SVR100LABEL,51,2016-11-14,2016-11-07,2016-10-25,2016-10-20,7.0,20.0,25.0,18.52,25.117877201348858,6189
2016-11-22,SVR100,02-3112,1,2016-11-22,2016-11-14,2016-11-07,2016-10-25,8.0,15.0,28.0,18.52,25.117877201348858,1352
2016-12-01,SVR100,02-3112,2,2016-12-01,2016-11-22,2016-11-14,2016-11-07,9.0,17.0,24.0,18.52,25.117877201348858,1352
2016-12-06,SVR100,SVR100LABEL,51,2016-12-06,2016-12-01,2016-11-22,2016-11-14,5.0,14.0,22.0,18.52,25.117877201348858,6189
2016-12-28,SVR100,SVR100LABEL,51,2016-12-28,2016-12-06,2016-12-01,2016-11-22,22.0,27.0,36.0,18.52,25.117877201348858,6189
2016-12-29,SVR100,02-8499,12,2016-12-29,2016-12-28,2016-12-06,2016-12-01,1.0,23.0,28.0,18.52,25.117877201348858,2858
2017-01-31,SVR100,SVR100LABEL,4,2017-01-31,2016-12-29,2016-12-28,2016-12-06,33.0,34.0,56.0,18.52,25.117877201348858,6189
2017-07-03,SVR100,02-7731,40,2017-07-03,2017-01-31,2016-12-29,2016-12-28,153.0,186.0,187.0,18.52,25.117877201348858,2666
2017-09-15,SVR100,02-2704,4,2017-09-15,2017-07-03,2017-01-31,2016-12-29,74.0,227.0,260.0,18.52,25.117877201348858,1212
2017-10-20,SVR100,SVR100LABEL,51,2017-10-20,2017-09-15,2017-07-03,2017-01-31,35.0,109.0,262.0,18.52,25.117877201348858,6189
2017-11-15,SVR100,SPC1416,40,2017-11-15,2017-10-20,2017-09-15,2017-07-03,26.0,61.0,135.0,18.52,25.117877201348858,5288
2017-11-20,SVR100,20-5886,200,2017-11-20,2017-11-15,2017-10-20,2017-09-15,5.0,31.0,66.0,18.52,25.117877201348858,4332
2017-12-07,SVR100,02-1900,6,2017-12-07,2017-11-20,2017-11-15,2017-10-20,17.0,22.0,48.0,18.52,25.117877201348858,946
