InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-18,USP109,02-2935,12,2016-04-18,2016-04-14,2016-04-12,2016-04-07,4.0,6.0,11.0,7.537190082644628,8.63813378988198,1273
2016-04-19,USP109,02-7294,12,2016-04-19,2016-04-18,2016-04-14,2016-04-12,1.0,5.0,7.0,7.537190082644628,8.63813378988198,2531
2016-04-26,USP109,02-7606,5,2016-04-26,2016-04-19,2016-04-18,2016-04-14,7.0,8.0,12.0,7.537190082644628,8.63813378988198,2624
2016-05-02,USP109,02-2135,6,2016-05-02,2016-04-26,2016-04-19,2016-04-18,6.0,13.0,14.0,7.537190082644628,8.63813378988198,1033
2016-05-11,USP109,02-4035,6,2016-05-11,2016-05-02,2016-04-26,2016-04-19,9.0,15.0,22.0,7.537190082644628,8.63813378988198,1626
2016-05-17,USP109,02-1485,1,2016-05-17,2016-05-11,2016-05-02,2016-04-26,6.0,15.0,21.0,7.537190082644628,8.63813378988198,825
2016-05-24,USP109,02-7121,1,2016-05-24,2016-05-17,2016-05-11,2016-05-02,7.0,13.0,22.0,7.537190082644628,8.63813378988198,2476
2016-06-02,USP109,02-0635,1,2016-06-02,2016-05-24,2016-05-17,2016-05-11,9.0,16.0,22.0,7.537190082644628,8.63813378988198,571
2016-06-03,USP109,02-7777,4,2016-06-03,2016-06-02,2016-05-24,2016-05-17,1.0,10.0,17.0,7.537190082644628,8.63813378988198,2686
2016-06-09,USP109,02-2365,2,2016-06-09,2016-06-03,2016-06-02,2016-05-24,6.0,7.0,16.0,7.537190082644628,8.63813378988198,1097
2016-06-14,USP109,02-5381,6,2016-06-14,2016-06-09,2016-06-03,2016-06-02,5.0,11.0,12.0,7.537190082644628,8.63813378988198,2032
2016-06-16,USP109,02-1168,2,2016-06-16,2016-06-14,2016-06-09,2016-06-03,2.0,7.0,13.0,7.537190082644628,8.63813378988198,722
2016-06-22,USP109,02-3665,3,2016-06-22,2016-06-16,2016-06-14,2016-06-09,6.0,8.0,13.0,7.537190082644628,8.63813378988198,1530
2016-06-28,USP109,02-8991,4,2016-06-28,2016-06-22,2016-06-16,2016-06-14,6.0,12.0,14.0,7.537190082644628,8.63813378988198,3014
2016-07-05,USP109,02-1004,2,2016-07-05,2016-06-28,2016-06-22,2016-06-16,7.0,13.0,19.0,7.537190082644628,8.63813378988198,667
2016-07-15,USP109,02-0599,6,2016-07-15,2016-07-05,2016-06-28,2016-06-22,10.0,17.0,23.0,7.537190082644628,8.63813378988198,553
2016-08-02,USP109,02-5517,2,2016-08-02,2016-07-15,2016-07-05,2016-06-28,18.0,28.0,35.0,7.537190082644628,8.63813378988198,2074
2016-08-30,USP109,02-0993,1,2016-08-30,2016-08-02,2016-07-15,2016-07-05,28.0,46.0,56.0,7.537190082644628,8.63813378988198,658
2016-09-01,USP109,02-1302,5,2016-09-01,2016-08-30,2016-08-02,2016-07-15,2.0,30.0,48.0,7.537190082644628,8.63813378988198,763
2016-09-02,USP109,02-6693,12,2016-09-02,2016-09-01,2016-08-30,2016-08-02,1.0,3.0,31.0,7.537190082644628,8.63813378988198,2361
2016-09-12,USP109,02-8573,4,2016-09-12,2016-09-02,2016-09-01,2016-08-30,10.0,11.0,13.0,7.537190082644628,8.63813378988198,2893
2016-09-14,USP109,02-8505,2,2016-09-14,2016-09-12,2016-09-02,2016-09-01,2.0,12.0,13.0,7.537190082644628,8.63813378988198,2860
2016-10-03,USP109,02-4254,3,2016-10-03,2016-09-14,2016-09-12,2016-09-02,19.0,21.0,31.0,7.537190082644628,8.63813378988198,1700
2016-10-05,USP109,02-5342,2,2016-10-05,2016-10-03,2016-09-14,2016-09-12,2.0,21.0,23.0,7.537190082644628,8.63813378988198,2023
2016-10-06,USP109,02-8991,4,2016-10-06,2016-10-05,2016-10-03,2016-09-14,1.0,3.0,22.0,7.537190082644628,8.63813378988198,3014
2016-10-10,USP109,02-5448,3,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,7.537190082644628,8.63813378988198,2049
2016-10-13,USP109,02-3028,4,2016-10-13,2016-10-10,2016-10-06,2016-10-05,3.0,7.0,8.0,7.537190082644628,8.63813378988198,1325
2016-10-17,USP109,02-2219,1,2016-10-17,2016-10-13,2016-10-10,2016-10-06,4.0,7.0,11.0,7.537190082644628,8.63813378988198,1066
2016-10-19,USP109,02-6693,12,2016-10-19,2016-10-17,2016-10-13,2016-10-10,2.0,6.0,9.0,7.537190082644628,8.63813378988198,2361
2016-10-20,USP109,02-2640,1,2016-10-20,2016-10-19,2016-10-17,2016-10-13,1.0,3.0,7.0,7.537190082644628,8.63813378988198,1195
2016-10-26,USP109,02-8505,2,2016-10-26,2016-10-20,2016-10-19,2016-10-17,6.0,7.0,9.0,7.537190082644628,8.63813378988198,2860
2016-10-28,USP109,02-5288,1,2016-10-28,2016-10-26,2016-10-20,2016-10-19,2.0,8.0,9.0,7.537190082644628,8.63813378988198,2010
2016-11-08,USP109,02-1404,4,2016-11-08,2016-10-28,2016-10-26,2016-10-20,11.0,13.0,19.0,7.537190082644628,8.63813378988198,791
2016-11-28,USP109,02-3615,1,2016-11-28,2016-11-08,2016-10-28,2016-10-26,20.0,31.0,33.0,7.537190082644628,8.63813378988198,1513
2016-12-05,USP109,02-5288,1,2016-12-05,2016-11-28,2016-11-08,2016-10-28,7.0,27.0,38.0,7.537190082644628,8.63813378988198,2010
2016-12-07,USP109,02-8337,6,2016-12-07,2016-12-05,2016-11-28,2016-11-08,2.0,9.0,29.0,7.537190082644628,8.63813378988198,2842
2017-01-11,USP109,02-1785,3,2017-01-11,2016-12-07,2016-12-05,2016-11-28,35.0,37.0,44.0,7.537190082644628,8.63813378988198,914
2017-01-23,USP109,02-2640,2,2017-01-23,2017-01-11,2016-12-07,2016-12-05,12.0,47.0,49.0,7.537190082644628,8.63813378988198,1195
2017-02-14,USP109,02-3289,1,2017-02-14,2017-01-23,2017-01-11,2016-12-07,22.0,34.0,69.0,7.537190082644628,8.63813378988198,1404
2017-02-15,USP109,02-4608,2,2017-02-15,2017-02-14,2017-01-23,2017-01-11,1.0,23.0,35.0,7.537190082644628,8.63813378988198,1757
2017-02-23,USP109,02-0107,8,2017-02-23,2017-02-15,2017-02-14,2017-01-23,8.0,9.0,31.0,7.537190082644628,8.63813378988198,359
2017-03-07,USP109,02-4401,1,2017-03-07,2017-02-23,2017-02-15,2017-02-14,12.0,20.0,21.0,7.537190082644628,8.63813378988198,1723
2017-03-08,USP109,02-8337,6,2017-03-08,2017-03-07,2017-02-23,2017-02-15,1.0,13.0,21.0,7.537190082644628,8.63813378988198,2842
2017-03-22,USP109,SPC1718,36,2017-03-22,2017-03-08,2017-03-07,2017-02-23,14.0,15.0,27.0,7.537190082644628,8.63813378988198,5581
2017-04-18,USP109,02-5594,6,2017-04-18,2017-03-22,2017-03-08,2017-03-07,27.0,41.0,42.0,7.537190082644628,8.63813378988198,2089
2017-05-19,USP109,02-6631,2,2017-05-19,2017-04-18,2017-03-22,2017-03-08,31.0,58.0,72.0,7.537190082644628,8.63813378988198,2354
2017-06-12,USP109,02-6693,6,2017-06-12,2017-05-19,2017-04-18,2017-03-22,24.0,55.0,82.0,7.537190082644628,8.63813378988198,2361
2017-06-20,USP109,02-7209,1,2017-06-20,2017-06-12,2017-05-19,2017-04-18,8.0,32.0,63.0,7.537190082644628,8.63813378988198,2509
2017-06-21,USP109,02-6631,1,2017-06-21,2017-06-20,2017-06-12,2017-05-19,1.0,9.0,33.0,7.537190082644628,8.63813378988198,2354
2017-06-22,USP109,02-8617,1,2017-06-22,2017-06-21,2017-06-20,2017-06-12,1.0,2.0,10.0,7.537190082644628,8.63813378988198,2901
2017-06-23,USP109,02-8919,5,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,7.537190082644628,8.63813378988198,2984
2017-07-14,USP109,02-8991,6,2017-07-14,2017-06-23,2017-06-22,2017-06-21,21.0,22.0,23.0,7.537190082644628,8.63813378988198,3014
2017-07-25,USP109,02-8919,6,2017-07-25,2017-07-14,2017-06-23,2017-06-22,11.0,32.0,33.0,7.537190082644628,8.63813378988198,2984
2017-09-20,USP109,02-3028,5,2017-09-20,2017-07-25,2017-07-14,2017-06-23,57.0,68.0,89.0,7.537190082644628,8.63813378988198,1325
2017-10-24,USP109,02-0235,12,2017-10-24,2017-09-20,2017-07-25,2017-07-14,34.0,91.0,102.0,7.537190082644628,8.63813378988198,410
2017-10-31,USP109,02-8991,7,2017-10-31,2017-10-24,2017-09-20,2017-07-25,7.0,41.0,98.0,7.537190082644628,8.63813378988198,3014
2017-11-01,USP109,02-2924,2,2017-11-01,2017-10-31,2017-10-24,2017-09-20,1.0,8.0,42.0,7.537190082644628,8.63813378988198,1270
