InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,CLA209,05-1122,10,2015-05-18,2015-05-13,2015-05-11,2015-05-04,5.0,7.0,14.0,17.76923076923077,17.091008282209803,3540
2015-05-26,CLA209,02-4745,5,2015-05-26,2015-05-18,2015-05-13,2015-05-11,8.0,13.0,15.0,17.76923076923077,17.091008282209803,1814
2015-06-01,CLA209,02-1146,1,2015-06-01,2015-05-26,2015-05-18,2015-05-13,6.0,14.0,19.0,17.76923076923077,17.091008282209803,719
2015-06-17,CLA209,02-5612,4,2015-06-17,2015-06-01,2015-05-26,2015-05-18,16.0,22.0,30.0,17.76923076923077,17.091008282209803,2092
2015-06-24,CLA209,02-8579,23,2015-06-24,2015-06-17,2015-06-01,2015-05-26,7.0,23.0,29.0,17.76923076923077,17.091008282209803,2897
2015-07-06,CLA209,04-4853,2,2015-07-06,2015-06-24,2015-06-17,2015-06-01,12.0,19.0,35.0,17.76923076923077,17.091008282209803,3469
2015-07-09,CLA209,02-7142,40,2015-07-09,2015-07-06,2015-06-24,2015-06-17,3.0,15.0,22.0,17.76923076923077,17.091008282209803,2485
2015-07-27,CLA209,04-5252,1,2015-07-27,2015-07-09,2015-07-06,2015-06-24,18.0,21.0,33.0,17.76923076923077,17.091008282209803,3481
2015-08-03,CLA209,02-8700,1,2015-08-03,2015-07-27,2015-07-09,2015-07-06,7.0,25.0,28.0,17.76923076923077,17.091008282209803,2920
2015-08-10,CLA209,01-4869,2,2015-08-10,2015-08-03,2015-07-27,2015-07-09,7.0,14.0,32.0,17.76923076923077,17.091008282209803,199
2015-08-25,CLA209,02-4749,1,2015-08-25,2015-08-10,2015-08-03,2015-07-27,15.0,22.0,29.0,17.76923076923077,17.091008282209803,1816
2015-09-03,CLA209,20-8496,4,2015-09-03,2015-08-25,2015-08-10,2015-08-03,9.0,24.0,31.0,17.76923076923077,17.091008282209803,4376
2015-09-15,CLA209,02-4656,2,2015-09-15,2015-09-03,2015-08-25,2015-08-10,12.0,21.0,36.0,17.76923076923077,17.091008282209803,1774
2015-09-28,CLA209,02-1237,1,2015-09-28,2015-09-15,2015-09-03,2015-08-25,13.0,25.0,34.0,17.76923076923077,17.091008282209803,743
2015-10-08,CLA209,20-8496,3,2015-10-08,2015-09-28,2015-09-15,2015-09-03,10.0,23.0,35.0,17.76923076923077,17.091008282209803,4376
2015-10-27,CLA209,02-6483,3,2015-10-27,2015-10-08,2015-09-28,2015-09-15,19.0,29.0,42.0,17.76923076923077,17.091008282209803,2311
2015-10-28,CLA209,02-1172,1,2015-10-28,2015-10-27,2015-10-08,2015-09-28,1.0,20.0,30.0,17.76923076923077,17.091008282209803,725
2015-11-03,CLA209,03-7981,20,2015-11-03,2015-10-28,2015-10-27,2015-10-08,6.0,7.0,26.0,17.76923076923077,17.091008282209803,3313
2015-11-13,CLA209,20-8496,4,2015-11-13,2015-11-03,2015-10-28,2015-10-27,10.0,16.0,17.0,17.76923076923077,17.091008282209803,4376
2015-11-18,CLA209,02-8764,36,2015-11-18,2015-11-13,2015-11-03,2015-10-28,5.0,15.0,21.0,17.76923076923077,17.091008282209803,2945
2015-12-07,CLA209,20-8496,6,2015-12-07,2015-11-18,2015-11-13,2015-11-03,19.0,24.0,34.0,17.76923076923077,17.091008282209803,4376
2015-12-15,CLA209,20-3042,1,2015-12-15,2015-12-07,2015-11-18,2015-11-13,8.0,27.0,32.0,17.76923076923077,17.091008282209803,4288
2016-01-07,CLA209,20-0864,1,2016-01-07,2015-12-15,2015-12-07,2015-11-18,23.0,31.0,50.0,17.76923076923077,17.091008282209803,4253
2016-01-22,CLA209,03-8020,1,2016-01-22,2016-01-07,2015-12-15,2015-12-07,15.0,38.0,46.0,17.76923076923077,17.091008282209803,3314
2016-01-25,CLA209,20-8496,6,2016-01-25,2016-01-22,2016-01-07,2015-12-15,3.0,18.0,41.0,17.76923076923077,17.091008282209803,4376
2016-02-09,CLA209,04-6226,3,2016-02-09,2016-01-25,2016-01-22,2016-01-07,15.0,18.0,33.0,17.76923076923077,17.091008282209803,3511
2016-02-22,CLA209,02-6934,3,2016-02-22,2016-02-09,2016-01-25,2016-01-22,13.0,28.0,31.0,17.76923076923077,17.091008282209803,2422
2016-02-29,CLA209,03-8020,2,2016-02-29,2016-02-22,2016-02-09,2016-01-25,7.0,20.0,35.0,17.76923076923077,17.091008282209803,3314
2016-03-04,CLA209,02-2374,2,2016-03-04,2016-02-29,2016-02-22,2016-02-09,4.0,11.0,24.0,17.76923076923077,17.091008282209803,1104
2016-03-17,CLA209,20-0827,2,2016-03-17,2016-03-04,2016-02-29,2016-02-22,13.0,17.0,24.0,17.76923076923077,17.091008282209803,4250
2016-04-11,CLA209,10-4784,45,2016-04-11,2016-03-17,2016-03-04,2016-02-29,25.0,38.0,42.0,17.76923076923077,17.091008282209803,4144
2016-04-13,CLA209,02-7772,1,2016-04-13,2016-04-11,2016-03-17,2016-03-04,2.0,27.0,40.0,17.76923076923077,17.091008282209803,2684
2016-04-29,CLA209,20-8496,6,2016-04-29,2016-04-13,2016-04-11,2016-03-17,16.0,18.0,43.0,17.76923076923077,17.091008282209803,4376
2016-05-26,CLA209,02-7078,3,2016-05-26,2016-04-29,2016-04-13,2016-04-11,27.0,43.0,45.0,17.76923076923077,17.091008282209803,2459
2016-06-03,CLA209,20-8496,6,2016-06-03,2016-05-26,2016-04-29,2016-04-13,8.0,35.0,51.0,17.76923076923077,17.091008282209803,4376
2016-06-13,CLA209,02-8530,1,2016-06-13,2016-06-03,2016-05-26,2016-04-29,10.0,18.0,45.0,17.76923076923077,17.091008282209803,2873
2016-07-29,CLA209,20-8498,1,2016-07-29,2016-06-13,2016-06-03,2016-05-26,46.0,56.0,64.0,17.76923076923077,17.091008282209803,4377
2016-09-01,CLA209,20-8498,2,2016-09-01,2016-07-29,2016-06-13,2016-06-03,34.0,80.0,90.0,17.76923076923077,17.091008282209803,4377
2016-09-13,CLA209,20-0864,3,2016-09-13,2016-09-01,2016-07-29,2016-06-13,12.0,46.0,92.0,17.76923076923077,17.091008282209803,4253
2016-10-28,CLA209,20-8502,1,2016-10-28,2016-09-13,2016-09-01,2016-07-29,45.0,57.0,91.0,17.76923076923077,17.091008282209803,4380
2016-11-28,CLA209,20-0831,2,2016-11-28,2016-10-28,2016-09-13,2016-09-01,31.0,76.0,88.0,17.76923076923077,17.091008282209803,4251
2017-01-05,CLA209,20-8498,1,2017-01-05,2016-11-28,2016-10-28,2016-09-13,38.0,69.0,114.0,17.76923076923077,17.091008282209803,4377
2017-02-09,CLA209,20-8500,3,2017-02-09,2017-01-05,2016-11-28,2016-10-28,35.0,73.0,104.0,17.76923076923077,17.091008282209803,4378
2017-03-10,CLA209,20-8496,6,2017-03-10,2017-02-09,2017-01-05,2016-11-28,29.0,64.0,102.0,17.76923076923077,17.091008282209803,4376
2017-03-24,CLA209,20-0875,2,2017-03-24,2017-03-10,2017-02-09,2017-01-05,14.0,43.0,78.0,17.76923076923077,17.091008282209803,4256
2017-05-11,CLA209,20-8496,6,2017-05-11,2017-03-24,2017-03-10,2017-02-09,48.0,62.0,91.0,17.76923076923077,17.091008282209803,4376
2017-06-14,CLA209,20-8498,1,2017-06-14,2017-05-11,2017-03-24,2017-03-10,34.0,82.0,96.0,17.76923076923077,17.091008282209803,4377
2017-06-29,CLA209,20-8498,1,2017-06-29,2017-06-14,2017-05-11,2017-03-24,15.0,49.0,97.0,17.76923076923077,17.091008282209803,4377
2017-08-03,CLA209,20-8496,8,2017-08-03,2017-06-29,2017-06-14,2017-05-11,35.0,50.0,84.0,17.76923076923077,17.091008282209803,4376
2017-11-13,CLA209,20-8498,3,2017-11-13,2017-08-03,2017-06-29,2017-06-14,102.0,137.0,152.0,17.76923076923077,17.091008282209803,4377
